Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
105.48201858500029,700,,,,-0.0689453125,0.008203125,-0.94609375,-0.019528944456485755,0.7085616702945743,12.48467227021648,0.5507492686335477,1561,0,6.784339418219498,0,0,0,0,0.6299656959598929,-0.16211385665854644,-0.4136103144638623,0.2056640625,0.4388009392059212,0,0,1,1,0,0,0,0,,
105.7969315850003,700,,,,-0.0908203125,0.0044921875,-0.95078125,-0.023735094069389,0.7984548999188649,12.484385523188642,0.6062148142745779,1661,0,7.4298691300540325,0,0,0,0,0.6428744039608941,-0.14676621324834155,-0.42209832769662325,0.201171875,0.455756185231946,0,0,1,1,0,0,0,0,,
106.18168558500028,700,,,,-0.0779296875,-0.008984375,-0.9548828125,-0.024238399581510042,0.9126269262608496,12.48367083655734,0.5956572615891468,1710,0,7.30236695310211,0,0,0,0,0.6518202847390048,-0.15130388660210317,-0.4328788244531892,0.1880859375,0.4720739409982765,0,0,1,1,0,0,0,0,,
106.58423908500023,700,,,,-0.0626953125,0.0015625,-0.9626953125,-0.02184006388746523,0.9628989027322552,12.483626916517682,0.5911735962778812,1724,0,7.271484754640966,0,0,0,0,0.6368804553079069,-0.15352753717838186,-0.43762566916340573,0.1861328125,0.4860759395302475,0,0,1,1,0,0,0,0,,
106.94388458500039,700,,,,-0.05390625,-0.0173828125,-0.95546875,-0.02174182580184696,1.0126166980369262,12.48387102182399,0.5968666006258143,1731,0,7.317946418590242,0,0,0,0,0.6371226920882801,-0.15435427090416826,-0.44232018627235287,0.1826171875,0.49779011425058367,0.1,0,1,1,0,0,0,0,,
107.32475558500039,700,,,,-0.0677734375,0.000390625,-0.9576171875,-0.022117663846831195,0.996072702492655,12.484135107238298,0.5941375067300078,1732,0,7.283060017108431,0,0,0,0,0.6398492794492376,-0.15433772436800647,-0.440758048014673,0.1814453125,0.5089896533339398,0,0,1,1,0,0,0,0,,
107.71078958500027,700,,,,-0.063671875,-0.0037109375,-0.9669921875,-0.022369329390851855,0.9756597315835692,12.483816262449317,0.5880254160383851,1733,0,7.195359658762811,0,0,0,0,0.6435755897641485,-0.1559634602880305,-0.438830588428223,0.17734375,0.5179169216888666,0.1,0,1,1,0,0,0,0,,
108.0895280850003,700,,,,-0.0580078125,-0.02265625,-0.9552734375,-0.02302469222476073,0.9370345696310644,12.483558716438115,0.5913539491420655,1733,0,7.236785927397077,0,0,0,0,0.6475791768827049,-0.15528793986409467,-0.4351834741000288,0.1787109375,0.5261391584648327,0.1,0,1,1,0,0,0,0,,
108.48370358500028,700,,,,-0.0591796875,-0.000390625,-0.9607421875,-0.02373670532564156,0.9426854121083286,12.484178067993309,0.5960565935277014,1733,0,7.288681175845784,0,0,0,0,0.6511188894960802,-0.1538564743776894,-0.4357170451589809,0.17578125,0.5341656533978517,0.1,0,1,1,0,0,0,0,,
108.8766180850005,700,,,,-0.065625,-0.001953125,-0.958984375,-0.023448985830707272,0.9293932297963716,12.48349243313236,0.5928872053130274,1734,0,7.249447429658824,0,0,0,0,0.6505615776601388,-0.15518682609835455,-0.43446195375968755,0.1755859375,0.5411678353946441,0.1,0,1,1,0,0,0,0,,
109.18543908500025,700,,,,-0.0439453125,-0.0015625,-0.9583984375,-0.023534978927620062,0.9353376210126995,12.483689897773855,0.5892553158313367,1735,0,7.2091262934827665,0,0,0,0,0.6513818126418619,-0.15535217026720727,-0.4350232426522524,0.17578125,0.5455413012595405,0.1,0,1,1,0,0,0,0,,
109.48780758500016,700,,,,-0.0548828125,-0.012109375,-0.9599609375,-0.023546869132286787,0.9436871958702654,12.483348449853565,0.5908477459473603,1734,0,7.23600891890695,0,0,0,0,0.6516894080777909,-0.15554226778016278,-0.43581163686364255,0.17578125,0.5496143190413603,0.1,0,1,1,0,0,0,0,,
109.7845300850003,700,,,,-0.0607421875,-0.0115234375,-0.9626953125,-0.023354099148323697,0.948254875560846,12.483472419277712,0.5918408562585828,1733,0,7.228948942999288,0,0,0,0,0.6511165016379944,-0.15626176848748458,-0.4362429321438176,0.1767578125,0.5534505547318451,0,0,1,1,0,0,0,0,,
110.08861908500037,700,,,,-0.0515625,-0.0029296875,-0.9541015625,-0.02324994295843362,0.9564695051485804,12.483810814473356,0.5896923912892227,1733,0,7.215095262267694,0,0,0,0,0.6504114636741314,-0.1563099172848745,-0.4370185843807473,0.1810546875,0.556734182406238,0,0,1,1,0,0,0,0,,
110.39528908500033,700,,,,-0.0666015625,-0.002734375,-0.9638671875,-0.022737975279893095,0.9603294770209391,12.48324358637387,0.5899459348331997,1733,0,7.236985843437419,0,0,0,0,0.6465000205767935,-0.15616255539295026,-0.43738305557026413,0.180859375,0.5596869143883179,0.1,0,1,1,0,0,0,0,,
110.69003408500029,700,,,,-0.062109375,-0.021875,-0.95390625,-0.022805408572187748,0.9583670411336798,12.483507015644262,0.5919639562829133,1733,0,7.244713570002458,0,0,0,0,0.6468813514095307,-0.15606668002525217,-0.43719775594481824,0.1810546875,0.562690158159659,0,0,1,1,0,0,0,0,,
110.97145508500034,700,,,,-0.062109375,-0.005078125,-0.955078125,-0.023027212703216816,0.9676205908417137,12.483533807173135,0.5915505517842017,1733,0,7.240790969877311,0,0,0,0,0.6485959023291069,-0.15614771562319657,-0.4380715064230253,0.1806640625,0.5650509283496801,0.2,0,1,1,0,0,0,0,,
111.28494258500034,700,,,,-0.055859375,0.0111328125,-0.9599609375,-0.022934819138751235,0.9781369824369301,12.48325056311201,0.6001460130211325,1733,0,7.344527434511778,0,0,0,0,0.6473679232705034,-0.15567148159823427,-0.4390644985693101,0.1791015625,0.5684005451415487,0,0,1,1,0,0,0,0,,
111.56417858500023,700,,,,-0.0556640625,-0.0095703125,-0.9599609375,-0.02283172989397466,0.9858542628821348,12.483575418491792,0.5941679745686141,1732,0,7.285521939999157,0,0,0,0,0.6469592079645328,-0.15596811919080095,-0.4397931894708786,0.177734375,0.5705197842021206,0,0,1,1,0,0,0,0,,
111.83896358500029,700,,,,-0.068359375,-0.001953125,-0.9609375,-0.022783330714448095,0.9833739706942825,12.483811659385394,0.592718826029647,1733,0,7.294671652403336,0,0,0,0,0.6468239075918749,-0.15615612113056174,-0.4395589921570253,0.1771484375,0.5723630596588216,0,0,1,1,0,0,0,0,,
112.12338608500022,700,,,,-0.0703125,0.010546875,-0.9607421875,-0.022745457898326084,0.9786273022428139,12.483898611047849,0.5914965229364662,1733,0,7.276917052373866,0,0,0,0,0.6470020047832576,-0.15654779881328668,-0.4391107961716771,0.1759765625,0.5739254885491754,0.2,0,1,1,0,0,0,0,,
112.41306558500037,700,,,,-0.047265625,-0.011328125,-0.9583984375,-0.022897147061843984,0.9741395890031477,12.483786561402546,0.594993102765149,1732,0,7.300552141794023,0,0,0,0,0.6469423469179596,-0.15554199440564254,-0.4386870515857685,0.1701171875,0.5758160084885812,0.1,0,1,1,0,0,0,0,,
112.71624408500031,700,,,,-0.050390625,-0.0181640625,-0.9599609375,-0.022806211755346775,0.9829596928953308,12.483367837838449,0.5919278087361906,1733,0,7.269458807142129,0,0,0,0,0.6463916622391961,-0.1556398913581368,-0.43951987469006754,0.1697265625,0.5773512786020879,0,0,1,1,0,0,0,0,,
113.0005430850003,700,,,,-0.0578125,-0.0126953125,-0.960546875,-0.02241069624255531,0.9968410488377077,12.483294968558228,0.5926124264967163,1732,0,7.2725130766015855,0,0,0,0,0.6447825303051967,-0.15674263438980057,-0.4408305977936876,0.1716796875,0.5786230724321829,0,0,1,1,0,0,0,0,,
113.28885208500033,700,,,,-0.074609375,-0.0099609375,-0.9552734375,-0.02234462396577556,1.0014069009535367,12.483672988558954,0.5947687213309344,1732,0,7.2863245662793235,0,0,0,0,0.6437377327782842,-0.15625854878541676,-0.44126172050826745,0.1740234375,0.5800423270272075,0,0,1,1,0,0,0,0,,
113.5527310850003,700,,,,-0.07109375,0.006640625,-0.954296875,-0.02244523187487089,1.000713209592406,12.48396745442891,0.591493966152403,1732,0,7.258962411795887,0,0,0,0,0.6439199609060944,-0.1557824661329042,-0.44119621989740576,0.1736328125,0.5809574653021935,0,0,1,1,0,0,0,0,,
113.8461410850003,700,,,,-0.0623046875,-0.0181640625,-0.962109375,-0.022475279372318614,0.9965474947958385,12.483322746630426,0.5886135103264389,1716,0,7.197913565804806,0,0,0,0,0.6445132833923075,-0.15610439505062862,-0.4408028794593665,0.173828125,0.5815951879308219,0,0,1,1,0,0,0,0,,
114.13866658500028,700,,,,-0.073046875,-0.0162109375,-0.9607421875,-0.022707836982589127,0.9937113666344154,12.483913131412809,0.5906622129292478,1731,0,7.237526557737399,0,0,0,0,0.6452046294796447,-0.15523655516441495,-0.44053508294716454,0.1720703125,0.5823090522712165,0.1,0,1,1,0,0,0,0,,
114.41684608500036,700,,,,-0.066015625,0.0064453125,-0.9568359375,-0.022680915990522355,0.9894621460272441,12.48402839367537,0.594633403220628,1732,0,7.263474159961983,0,0,0,0,0.6449426662922706,-0.15518033093870764,-0.4401338576169217,0.1671875,0.5833823447529991,0,0,1,1,0,0,0,0,,
114.70053058500022,700,,,,-0.0552734375,0.0029296875,-0.9611328125,-0.022587310385634017,0.9782904029069844,12.483418831577717,0.5934799788343956,1732,0,7.281473123768691,0,0,0,0,0.645183490483519,-0.1559767006218198,-0.4390789850327005,0.1673828125,0.5843338067913803,0,0,1,1,0,0,0,0,,
114.9700365850003,700,,,,-0.0587890625,-0.0080078125,-0.9595703125,-0.022761221601698807,0.9810462372073958,12.484132937424349,0.59571581215199,1733,0,7.293529279543418,0,0,0,0,0.6458254555346485,-0.15543533426919418,-0.43933919993550186,0.165625,0.5852013131795497,0.1,0,1,1,0,0,0,0,,
115.23924558500032,700,,,,-0.0638671875,-0.00703125,-0.9580078125,-0.022620741770709874,0.9886172726851506,12.484027561506231,0.5942143801532727,1734,0,7.283917374669413,0,0,0,0,0.6447187200364297,-0.1553660766992215,-0.4400540819081429,0.1630859375,0.5859494030359087,0,0,1,1,0,0,0,0,,
115.52290058500031,700,,,,-0.058203125,-0.0072265625,-0.955859375,-0.02243975987844494,0.99172297702458,12.483686626181745,0.5906583571837958,1733,0,7.249916895474492,0,0,0,0,0.6437961634800846,-0.15571027775779883,-0.44034733268620807,0.165234375,0.586355802579168,0,0,1,1,0,0,0,0,,
115.8469115850002,700,,,,-0.064453125,-0.007421875,-0.9583984375,-0.02245578203680419,0.9963710384043329,12.48371808663627,0.590724428152104,1734,0,7.237420658901359,0,0,0,0,0.6436042393333039,-0.15544417579731223,-0.44078621786880656,0.1681640625,0.5867244534955199,0,0,1,1,0,0,0,0,,
116.12030358500037,700,,,,-0.059765625,0.0021484375,-0.959765625,-0.022327245410898984,1.0048934675128987,12.483915810474727,0.5956102192937266,1733,0,7.279591892318265,0,0,0,0,0.6430927561953558,-0.15581242106513182,-0.4415909335448493,0.168359375,0.5874981931242681,0,0,1,1,0,0,0,0,,
116.42941708500025,700,,,,-0.075,-0.008203125,-0.959375,-0.022149358198621304,1.0282550471027747,12.483784196884136,0.5914734956619813,1733,0,7.256909176036418,0,0,0,0,0.6424901527813496,-0.15641270373515123,-0.4437968104226281,0.165625,0.587852209916506,0,0,1,1,0,0,0,0,,
116.70047458500039,700,,,,-0.0576171875,-0.0015625,-0.9609375,-0.02226034685556716,1.0340415246279209,12.484057231727398,0.592594769765396,1734,0,7.249829580396712,0,0,0,0,0.6424276154864466,-0.155660506269553,-0.4443431885871438,0.169921875,0.5882141323009605,0,0,1,1,0,0,0,0,,
116.99260608500022,700,,,,-0.0595703125,-0.005859375,-0.9603515625,-0.022139354580235256,1.0235539236108075,12.483703130051179,0.5923863688706572,1734,0,7.254583099930352,0,0,0,0,0.6417636262214528,-0.15584993976329314,-0.44335291494156187,0.1724609375,0.5886300516740445,0,0,1,1,0,0,0,0,,
117.27755358500033,700,,,,-0.0673828125,-0.0087890625,-0.9576171875,-0.021957948774770725,1.0335282294974781,12.484643464083595,0.5927448817594498,1733,0,7.269274648104296,0,0,0,0,0.6409101715069322,-0.1562563206617691,-0.44429472157936445,0.169140625,0.5889327852167543,0.2,0,1,1,0,0,0,0,,
117.60406758500035,700,,,,-0.0462890625,0.0021484375,-0.963671875,-0.0217378490175398,1.0403693801863554,12.483315095696238,0.5931962714020016,1733,0,7.265469577228194,0,0,0,0,0.6389338351687661,-0.1559391036942533,-0.4449406854391256,0.1703125,0.5893338228441781,0,0,1,1,0,0,0,0,,
117.90134658500028,700,,,,-0.0625,-0.005078125,-0.96328125,-0.021603572015350788,1.0359502956141244,12.483029677787101,0.5903642685832334,1733,0,7.258985521408755,0,0,0,0,0.6380425539428142,-0.15601637375143773,-0.4445234209968249,0.166796875,0.5894620483150346,0,0,1,1,0,0,0,0,,
118.18171808500024,700,,,,-0.0677734375,-0.001953125,-0.955859375,-0.021458662192419677,1.0380089715390637,12.483521225987037,0.5901224733615432,1733,0,7.235249436959293,0,0,0,0,0.6373790588222139,-0.15635672156019392,-0.4447178079219124,0.1677734375,0.5894329183006379,0,0,1,1,0,0,0,0,,
118.48551658500023,700,,,,-0.059765625,-0.00859375,-0.9546875,-0.021429153155886373,1.0435151560247167,12.48423507088934,0.593242673494711,1734,0,7.254486410623388,0,0,0,0,0.6370004116778143,-0.1562162895235258,-0.44523771989939487,0.17265625,0.5898729340271812,0,0,1,1,0,0,0,0,,
118.76633058500019,700,,,,-0.071875,-0.0072265625,-0.9544921875,-0.021290594906956815,1.0576431967256508,12.484158284234562,0.5899555740737685,1733,0,7.212467284310807,0,0,0,0,0.636253550016478,-0.1564448755781293,-0.4465717357860607,0.171875,0.5898467385024767,0,0,1,1,0,0,0,0,,
119.08540908500031,700,,,,-0.066796875,-0.001171875,-0.9580078125,-0.02107421569629923,1.0646940944656176,12.483993810684982,0.5930691960556582,1734,0,7.269474528397555,0,0,0,0,0.6348048920857211,-0.15655870153302537,-0.4472375046495204,0.1732421875,0.5901664159740976,0.1,0,1,1,0,0,0,0,,
119.37694758500027,700,,,,-0.0619140625,-0.0095703125,-0.9654296875,-0.020238738975520747,1.077496456124294,12.483785578284774,0.5941136090276322,1734,0,7.264769421452615,0,0,0,0,0.6281633222516012,-0.15609558489564185,-0.4484463455780709,0.17421875,0.5903806117143753,0,0,1,1,0,0,0,0,,
119.69981258500025,700,,,,-0.066015625,-0.0009765625,-0.961328125,-0.02003340768536655,1.079087718877135,12.483788023074343,0.593181756284927,1736,0,7.231863640037012,0,0,0,0,0.626977228497107,-0.1563660257226441,-0.44859659782019606,0.172265625,0.5907436595484439,0,0,1,1,0,0,0,0,,
119.99985208500036,700,,,,-0.06484375,-0.0080078125,-0.958984375,-0.020600950822181434,1.0489186584090524,12.483658826060958,0.5907660645756067,1735,0,7.217253714555571,0,0,0,0,0.6308196187230417,-0.15610423750357544,-0.44574793629648274,0.17265625,0.5907701032547605,0,0,1,1,0,0,0,0,,
120.32935458500022,700,,,,-0.0828125,0.00625,-0.9646484375,-0.021042308234316874,0.984249544934066,12.48362385920815,0.5896852807792053,1735,0,7.218015429999999,0,0,0,0,0.6341870027767152,-0.1562273177885637,-0.4396416667451407,0.1703125,0.5905735777485197,0,0,1,1,0,0,0,0,,
120.64804608500033,700,,,,-0.0654296875,0.0009765625,-0.9591796875,-0.02144847162719639,0.9571525515481966,12.484247058498372,0.5886193829778656,1736,0,7.228578555879527,0,0,0,0,0.637451856064526,-0.15648353557427058,-0.43708307985946987,0.1693359375,0.5904666112416772,0,0,1,1,0,0,0,0,,
120.95307808500033,700,,,,-0.0619140625,0.0041015625,-0.9537109375,-0.02213526041832786,0.9392886876793364,12.484244871876854,0.5882309723124514,1736,0,7.2473040725838676,0,0,0,0,0.6420291342912161,-0.15610436369228733,-0.43539631531067285,0.170703125,0.5901730695813623,0,0,1,1,0,0,0,0,,
121.2225015850004,700,,,,-0.053515625,-0.01328125,-0.9609375,-0.022662569220200567,0.9215396163042833,12.483812182224487,0.5911677398830818,1736,0,7.255239446210155,0,0,0,0,0.6463635671973765,-0.15651949109182464,-0.43372038984520306,0.1712890625,0.5902758498066266,0.1,0,1,1,0,0,0,0,,
121.53164508500033,700,,,,-0.05625,-0.007421875,-0.9521484375,-0.02300344980972845,0.9120107007525609,12.484117650577863,0.5962320715264464,1736,0,7.310616542334837,0,0,0,0,0.6499488360240631,-0.1574624185102759,-0.4328206384219322,0.168359375,0.5908548503807961,0,0,1,1,0,0,0,0,,
121.83797508500022,700,,,,-0.0755859375,0.0025390625,-0.96640625,-0.0235396040206518,0.9234430500626631,12.484093270449556,0.5920746865111033,1736,0,7.249835573468627,0,0,0,0,0.6523129496727005,-0.1561249925125433,-0.4339001182963482,0.169140625,0.5910489114430876,0,0,1,1,0,0,0,0,,
122.3488455850003,700,,,,-0.0484375,0.000390625,-0.9556640625,-0.02906679968120726,1.0061663329461281,12.47597420185204,0.7942090300995326,1866,0,9.760801425808967,0,0,0,0,0.664475807111542,-0.1318230041810646,-0.4417111216689821,0.197265625,0.6119160458319461,0.1,0,1,1,0,0,0,0,,
122.76955958500032,700,,,,-0.0583984375,-0.0451171875,-0.9505859375,-0.031884369000839276,1.1826860553210752,12.475545131488953,0.8175795721071664,1975,0,10.084212490549051,0,0,0,0,0.6776358157819226,-0.12542870859349756,-0.458378692137014,0.29609375,0.6395740065435583,0,0,1,1,0,0,0,0,,
123.17701958500027,700,,,,-0.045703125,-0.029296875,-0.9458984375,-0.028229705928085637,1.3782801669965532,12.46606673139988,0.9517824171634018,2025,0,11.746289503525112,0,0,0,0,0.6498037492086863,-0.1244539638173415,-0.47684732893080184,0.401953125,0.6698990992951159,0.1,0,1,1,0,0,0,0,,
123.52560408500028,700,,,,-0.058984375,-0.0076171875,-0.9748046875,-0.03761189511489112,1.5196871977627484,12.460638510002449,1.154311745839983,2216,0,14.232902287075069,0,0,0,0,0.6820747764354822,-0.09321419253617023,-0.49019944402740495,0.4578125,0.7209416634727542,0,0,1,1,0,0,0,0,,
123.87463258500034,700,,,,-0.0564453125,0.002734375,-0.9611328125,-0.03791412980299519,1.7109817670548932,12.466686360182905,1.0723878582541944,2240,0,13.224288907609118,0,0,0,0,0.6938652824567285,-0.10146687648244512,-0.5082621039439899,0.4916015625,0.757010394930629,0.2,0,1,1,0,0,0,0,,
124.17633208500021,700,,,,-0.0734375,0.0123046875,-0.966796875,-0.035928683317319646,1.7629287792184827,12.467199072826698,1.0544729630945142,2244,0,13.033214012703073,0,0,0,0,0.6840452678053459,-0.10550197482030092,-0.5131671110117055,0.4896484375,0.7835830104088556,0,0,1,1,0,0,0,0,,
124.47108808500032,700,,,,-0.0583984375,0.012890625,-0.9634765625,-0.035888580016251365,1.7411198400337564,12.468110787810668,1.050062158764851,2244,0,12.96226323350614,0,0,0,0,0.6856961307678013,-0.10717607688673451,-0.5111078395274555,0.477734375,0.8070330953958642,0,0,1,1,0,0,0,0,,
124.83927558500027,700,,,,-0.09609375,0.037890625,-0.94296875,-0.03541281511829391,1.7800135419511651,12.468032141345994,1.0498392568174042,2245,0,12.933763881345902,0,0,0,0,0.6825918647275963,-0.10749609298513078,-0.514780310278877,0.4830078125,0.8337949862554632,0,0,1,1,0,0,0,0,,
125.13445558500034,700,,,,-0.0544921875,-0.0318359375,-0.971875,-0.03510634818685024,1.7517598673149193,12.46799344258253,1.0477881495837293,2245,0,12.954214395772407,0,0,0,0,0.6806034237038102,-0.10771187167355782,-0.5121125057602398,0.484375,0.8525513975024825,0.1,0,1,1,0,0,0,0,,
125.44073708500017,700,,,,-0.0609375,-0.0177734375,-0.9556640625,-0.0360857077472025,1.7166120912848404,12.466924204260277,1.046697662244824,2246,0,12.971990646198524,0,0,0,0,0.68810048931639,-0.10800645900768054,-0.5087937376028122,0.4775390625,0.8705173573169182,0,0,1,1,0,0,0,0,,
125.74648708500031,700,,,,-0.06015625,0.0015625,-0.94609375,-0.035933327703825034,1.7637687017788024,12.464831245082195,1.027904038036437,2247,0,12.674665609720481,0,0,0,0,0.6867947738413591,-0.10784070979612756,-0.5132464192514504,0.474609375,0.8849347996621851,0.1,0,1,1,0,0,0,0,,
126.0502720850003,700,,,,-0.046875,-0.0052734375,-0.9634765625,-0.035230916047820776,1.7841407685953294,12.466338394685625,1.0404145365815693,2246,0,12.818480486921093,0,0,0,0,0.6814867966416172,-0.10768888048773632,-0.5151700165394784,0.4818359375,0.8988522487025732,0,0,1,1,0,0,0,0,,
126.34002858500033,700,,,,-0.0841796875,0.00625,-0.9484375,-0.03572365684583566,1.7180625158092888,12.466634787306115,1.0485116314458467,2245,0,12.950627206007942,0,0,0,0,0.6846867042262751,-0.1073444217344183,-0.5089306914380242,0.4908203125,0.9121942449189653,0,0,1,1,0,0,0,0,,
126.64176158500024,700,,,,-0.0640625,0.0048828125,-0.964453125,-0.03590828321832792,1.7146579758356535,12.467539669439649,1.0468355514283556,2245,0,12.918616121385188,0,0,0,0,0.6863334850740597,-0.10760101343806146,-0.508609223620387,0.508984375,0.9241532060895968,0,0,1,1,0,0,0,0,,
126.93579458500035,700,,,,-0.0578125,0.0177734375,-0.9634765625,-0.035253235765067295,1.7661809621749134,12.46763771169404,1.0466638473552412,2245,0,12.914735771328509,0,0,0,0,0.6809362553234191,-0.10707430250627666,-0.5134741927806543,0.510546875,0.9351086774358993,0,0,1,1,0,0,0,0,,
127.26176058500043,700,,,,-0.0681640625,0.010546875,-0.941796875,-0.03554742988034224,1.7603511090836343,12.466994932955982,1.0392115983667871,2244,0,12.875106381647722,0,0,0,0,0.6837638061361188,-0.10765841074729343,-0.5129237189530851,0.5302734375,0.945130814521335,0,0,1,1,0,0,0,0,,
127.56172208500024,700,,,,-0.0716796875,-0.0064453125,-0.96171875,-0.036433942313336,1.7550934627923052,12.467873405158103,1.0506192568044648,2244,0,12.981616063650687,0,0,0,0,0.6897860924798533,-0.10726706609497443,-0.5124272747661258,0.543359375,0.954554439771399,0.1,0,1,1,0,0,0,0,,
127.90224658500028,700,,,,-0.0701171875,-0.009375,-0.95546875,-0.03535095328027423,1.8072917628212708,12.467272243383045,1.0455401195576235,2245,0,12.945173237946554,0,0,0,0,0.681889705225134,-0.10728060556309871,-0.5173560092573133,0.5376953125,0.9640218739278497,0.1,0,1,1,0,0,0,0,,
128.2098715850003,700,,,,-0.0359375,0.026953125,-0.953125,-0.03576824135523775,1.7627951684303789,12.468160494176903,1.0504501010649958,2244,0,12.96960394056065,0,0,0,0,0.6846672535322866,-0.10704714534769189,-0.5131544950433817,0.5357421875,0.9719333796716686,0.1,0,1,1,0,0,0,0,,
128.51763008500035,700,,,,-0.0724609375,0.0130859375,-0.9681640625,-0.03636573392860711,1.7634791905392517,12.46857803141637,1.0573823300016687,2244,0,13.03383914164275,0,0,0,0,0.6892455328877126,-0.10723068572837406,-0.5132190826517687,0.5263671875,0.9798148554029289,0,0,1,1,0,0,0,0,,
128.8016800850004,700,,,,-0.075,0.0212890625,-0.9591796875,-0.03532696292283279,1.7891280363273496,12.469000396573819,1.0508197272345352,2243,0,12.974635952364986,0,0,0,0,0.6824820959827468,-0.10794173717707486,-0.5156409306971034,0.5173828125,0.9856836598429274,0,0,1,1,0,0,0,0,,
129.1001735850003,700,,,,-0.08125,-0.0123046875,-0.953515625,-0.035290704413371524,1.7404692513231432,12.467168742454273,1.048534584049269,2244,0,12.952096275472247,0,0,0,0,0.681922327882685,-0.10768778587321903,-0.5110464088100606,0.518359375,0.9914337506099212,0,0,1,1,0,0,0,0,,
129.38772208500035,700,,,,-0.061328125,-0.009765625,-0.9552734375,-0.03603278991551662,1.7186361727525092,12.467508082917712,1.0529005027599934,2245,0,13.022321065712054,0,0,0,0,0.6877153469449988,-0.10800772076852298,-0.5089848580059122,0.5208984375,0.9964361751972198,0.1,0,1,1,0,0,0,0,,
129.71804808500025,700,,,,-0.04296875,0.0021484375,-0.9623046875,-0.035252102296834266,1.7619242477787436,12.469863119363099,1.0677985321104464,2247,0,13.199611516198683,0,0,0,0,0.6825658121143297,-0.1084848576283037,-0.5130722598623044,0.5125,1.003725393706964,0,0,1,1,0,0,0,0,,
130.00582158500035,700,,,,-0.02421875,-0.0302734375,-0.952734375,-0.03522276894146127,1.7449046959087993,12.46850792873375,1.0526004654558232,2244,0,12.982682145062153,0,0,0,0,0.6831910750728362,-0.10920791780999554,-0.5114652180184246,0.5279296875,1.0079655507924157,0,0,1,1,0,0,0,0,,
130.27106858500036,700,,,,-0.0390625,-0.028515625,-0.932421875,-0.035918836678858104,1.7356132986595119,12.46721823141675,1.0522680715913946,2245,0,12.975420353052098,0,0,0,0,0.6873353457901803,-0.10839744387745065,-0.5105878938513831,0.54375,1.011506822788995,0,0,1,1,0,0,0,0,,
130.56414858500023,700,,,,-0.0662109375,0.005859375,-0.96171875,-0.03546166593199722,1.7797523812157385,12.466199073901574,1.0492297801635222,2246,0,12.970354964825725,0,0,0,0,0.6834385624403504,-0.10791792617604537,-0.5147556506266714,0.5462890625,1.0148434433943685,0,0,1,1,0,0,0,0,,
130.85497408500038,700,,,,-0.0783203125,-0.0001953125,-0.9515625,-0.034579886816864976,1.776168640129116,12.468270260569565,1.0552376956861405,2246,0,13.022925524631109,0,0,0,0,0.6770614536169257,-0.10797390508416031,-0.5144172620528802,0.5376953125,1.0182495224260637,0,0,1,1,0,0,0,0,,
131.1573335850004,700,,,,-0.0802734375,0.021484375,-0.994921875,-0.03562611584146301,1.7406661654029458,12.46815018487243,1.0575744820680375,2244,0,13.04753692438475,0,0,0,0,0.685200842046606,-0.10840093879910753,-0.5110650020825691,0.5392578125,1.0220209438343797,0,0,1,1,0,0,0,0,,
131.4474655850002,700,,,,-0.0671875,-0.0087890625,-0.945703125,-0.03591992698426781,1.7481853555782014,12.467193827319061,1.0488000695072952,2243,0,12.921194365022734,0,0,0,0,0.6871612330955268,-0.10824063260322156,-0.5117749886519021,0.5353515625,1.0242170596153648,0,0,1,1,0,0,0,0,,
131.78030658500032,700,,,,-0.0609375,-0.0015625,-0.9595703125,-0.03511330336019939,1.77700445065228,12.468327918730981,1.0480891817931863,2243,0,12.89227028938196,0,0,0,0,0.6810710502931029,-0.10807084395391653,-0.5144961820206058,0.5365234375,1.0266871521876433,0,0,1,1,0,0,0,0,,
132.08826258500028,700,,,,-0.030859375,-0.01171875,-0.955859375,-0.03591631619713891,1.745135073712043,12.467005084054474,1.0414603885115101,2243,0,12.837780246901499,0,0,0,0,0.6866355456123785,-0.1078106137204313,-0.511486971045328,0.54453125,1.0281030033721386,0,0,1,1,0,0,0,0,,
132.3668675850003,700,,,,-0.0421875,0.001171875,-0.9576171875,-0.03577097257690752,1.7773036484988576,12.467320108070446,1.042960456328506,2243,0,12.875977211239785,0,0,0,0,0.686018053525193,-0.10819331017052143,-0.5145244332614565,0.5484375,1.0292696552853131,0,0,1,1,0,0,0,0,,
132.65099458500026,700,,,,-0.0525390625,0.0056640625,-0.9421875,-0.03519474746311373,1.7964082278548377,12.467329289445155,1.0550411696571276,2245,0,13.060820062392683,0,0,0,0,0.6811535254769518,-0.10762942935796091,-0.516328350231151,0.541015625,1.0315435051924613,0,0,1,1,0,0,0,0,,
