Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
75.26182404150042,2300,,,,-0.069921875,-0.0044921875,-0.952734375,-0.0151531107103015,0.7481582165580128,12.488594007126142,0.4318957632859413,1480,0,5.25636875067191,0,0,0,0,0.6244220905244884,-0.17233292655307791,-0.4159201222187446,0.197265625,0.4295655614423957,0.2,0,1,1,0,0,0,0,,
75.6396590415,2300,,,,-0.051171875,-0.022265625,-0.9625,-0.01567314396799057,0.7465885884108109,12.48823822985413,0.4328552808183616,1482,0,5.257055010768306,0,0,0,0,0.6273935898465577,-0.17162003210442783,-0.41577191278695935,0.194140625,0.4299997615276693,0.1,0,1,1,0,0,0,0,,
75.92686004150035,2300,,,,-0.0619140625,0.011328125,-0.9611328125,-0.015709960200504528,0.7537170014031767,12.48817580045764,0.43467231303336024,1483,0,5.279356320742133,0,0,0,0,0.6275378507009368,-0.1715126268779394,-0.41644500089449155,0.19140625,0.43046594707300684,0.2,0,1,1,0,0,0,0,,
76.19754004150025,2300,,,,-0.0626953125,0.00625,-0.951953125,-0.015534185131615821,0.7640311326342367,12.488668834367925,0.4339954066772502,1483,0,5.271179505502696,0,0,0,0,0.6262399614150486,-0.17150081886026686,-0.41741889495458456,0.187890625,0.4307605727813698,0.1,0,1,1,0,0,0,0,,
76.51522554150029,2300,,,,-0.070703125,-0.008203125,-0.9603515625,-0.015140204303258941,0.7502378857211225,12.488729966072295,0.4319527185535417,1483,0,5.249767232042187,0,0,0,0,0.624383542596046,-0.1723809347780914,-0.4161164913941543,0.1892578125,0.43082353229546494,0.1,0,1,1,0,0,0,0,,
76.89129454150041,2300,,,,-0.053515625,-0.012109375,-0.95234375,-0.015501625345574416,0.746537081699301,12.488437425301038,0.4304065858812936,1483,0,5.223650572325048,0,0,0,0,0.6273145769141795,-0.1726311756153999,-0.4157670493545217,0.1875,0.43067077527829667,0.1,0,1,1,0,0,0,0,,
77.24414654150027,2300,,,,-0.05625,-0.00234375,-0.962890625,-0.015346855370779455,0.7458572493953138,12.48808475293188,0.43701485200640394,1485,0,5.311383697994368,0,0,0,0,0.6261520257468498,-0.17260376121710214,-0.4157028573612379,0.184375,0.4313848241776391,0.2,0,1,1,0,0,0,0,,
77.53045954150045,2300,,,,-0.069921875,-0.008984375,-0.966015625,-0.015087155197776907,0.7540758349724939,12.487248440041597,0.4334944885441576,1486,0,5.265044476297346,0,0,0,0,0.6238260240433,-0.1722345669547676,-0.41647888313565107,0.1849609375,0.43157402344372225,0,0,1,1,0,0,0,0,,
77.85325554150026,2300,,,,-0.0658203125,-0.0076171875,-0.9611328125,-0.015281551152865225,0.7666092458864326,12.48719780295329,0.43439407467056296,1486,0,5.281394608297044,0,0,0,0,0.6260339868870093,-0.1729129954631226,-0.4176623288537965,0.1849609375,0.43178585255305235,0.1,0,1,1,0,0,0,0,,
78.14517004150039,2300,,,,-0.0654296875,0,-0.9529296875,-0.015508567825500577,0.7653106518216395,12.48760707786422,0.42807012695343555,1487,0,5.221700095565528,0,0,0,0,0.6272756083151859,-0.1725539327366113,-0.41753971134798407,0.1876953125,0.4314922212486775,0.1,0,1,1,0,0,0,0,,
78.46450104150026,2300,,,,-0.0646484375,-0.029296875,-0.963671875,-0.015063623572040505,0.7379788440065559,12.488213111641077,0.42675408506213247,1487,0,5.205078186427053,0,0,0,0,0.6251740590393505,-0.17354359580270215,-0.41495895251465137,0.1873046875,0.43096039270346953,0,0,1,1,0,0,0,0,,
78.72407154149998,2300,,,,-0.0619140625,-0.007421875,-0.955859375,-0.015353084826750444,0.7304122264466072,12.487812244255313,0.4307504616530749,1487,0,5.245947839106874,0,0,0,0,0.6271516695730615,-0.17342548895651566,-0.4142444876962827,0.1869140625,0.4309858535021223,0,0,1,1,0,0,0,0,,
79.01735204150015,2300,,,,-0.0578125,0.008203125,-0.9623046875,-0.015251890219154952,0.7444239075109146,12.48875000603193,0.43225224740722396,1487,0,5.275774827471336,0,0,0,0,0.6255640836254799,-0.17269492664542266,-0.41556751652486235,0.1875,0.431085188363893,0.1,0,1,1,0,0,0,0,,
79.31634854150042,2300,,,,-0.0544921875,-0.0177734375,-0.964453125,-0.01493655223784636,0.7458432685030816,12.48880271551684,0.43450717913770315,1487,0,5.298675452947598,0,0,0,0,0.6237853829218827,-0.17314715648401996,-0.4157015372395917,0.1861328125,0.4313668440654578,0.1,0,1,1,0,0,0,0,,
79.66280604150033,2300,,,,-0.0568359375,-0.0224609375,-0.9509765625,-0.015152002651927423,0.7390059183661996,12.488426951698957,0.4317622341877302,1487,0,5.261340324488446,0,0,0,0,0.6248724015168291,-0.17272771981683105,-0.4150559322404006,0.1837890625,0.43146473089798415,0.1,0,1,1,0,0,0,0,,
79.9457575415004,2300,,,,-0.0640625,-0.0041015625,-0.950390625,-0.015575867598491628,0.7513223956217288,12.488251610457695,0.43232600210510963,1488,0,5.280261548379714,0,0,0,0,0.6269136782168157,-0.1718187787819091,-0.4162188943718411,0.1853515625,0.43156008441813204,0,0,1,1,0,0,0,0,,
80.26642254150043,2300,,,,-0.067578125,-0.01796875,-0.954296875,-0.015214808574805649,0.7416384570462644,12.48763763085799,0.4324232996065428,1490,0,5.275931670461999,0,0,0,0,0.6254099436039811,-0.17279549360189175,-0.4153045051668104,0.1865234375,0.4315627743936922,0,0,1,1,0,0,0,0,,
80.53326254150038,2300,,,,-0.06640625,0.0150390625,-0.962109375,-0.01535673512556493,0.7377734586781067,12.488227923333802,0.42821791648140933,1490,0,5.2125588323067245,0,0,0,0,0.626386409142668,-0.17274345602869084,-0.4149395593590935,0.189453125,0.4312567620334127,0.1,0,1,1,0,0,0,0,,
80.83000654150042,2300,,,,-0.067578125,0.003125,-0.959375,-0.01555733052716884,0.7405743997623773,12.488457577936424,0.42713812064597245,1492,0,5.205400967567544,0,0,0,0,0.6280443965565737,-0.17290922234472378,-0.4152040333921974,0.1904296875,0.4309291205610788,0.1,0,1,1,0,0,0,0,,
81.1265080415003,2300,,,,-0.055859375,-0.0140625,-0.95703125,-0.01519311206596509,0.7341389369240353,12.488661078805581,0.42384644530848786,1492,0,5.156845263376722,0,0,0,0,0.6249747372721628,-0.17255719481858578,-0.4145963759083237,0.193359375,0.43019965468649907,0.1,0,1,1,0,0,0,0,,
81.40216904150024,2300,,,,-0.0482421875,0.017578125,-0.95625,-0.01543801917517589,0.7335630383406552,12.488895549722388,0.4289701479177639,1491,0,5.213106674612477,0,0,0,0,0.626586218875075,-0.17240410053027602,-0.41454199767742805,0.1984375,0.4301382887966641,0,0,1,1,0,0,0,0,,
81.68450354150032,2300,,,,-0.060546875,-0.0150390625,-0.9625,-0.015212943134470872,0.7539733851884526,12.488349867617696,0.4295568776029025,1492,0,5.224042998517398,0,0,0,0,0.6254875248265013,-0.1728740462003139,-0.41646920949141464,0.1998046875,0.43007702668567055,0.3,0,1,1,0,0,0,0,,
81.9874705415003,2300,,,,-0.0662109375,0.003125,-0.9580078125,-0.015330543530321183,0.7456173314417686,12.48860801413887,0.4329202912458229,1491,0,5.280397274983164,0,0,0,0,0.6258021538439691,-0.17240507478433917,-0.4156802035220892,0.197265625,0.430379136515388,0.2,0,1,1,0,0,0,0,,
82.29426054150015,2300,,,,-0.0677734375,-0.0005859375,-0.953125,-0.015254277031251906,0.7313166347958836,12.488604420776198,0.43122577144458496,1490,0,5.249969181892102,0,0,0,0,0.6256893882724716,-0.17278782500423104,-0.4143298848954773,0.1919921875,0.4304406777184484,0.1,0,1,1,0,0,0,0,,
82.56782854150022,2300,,,,-0.065625,-0.0021484375,-0.9642578125,-0.015079800023837206,0.7430678415357526,12.487764393159507,0.430272922332868,1489,0,5.262543487142269,0,0,0,0,0.6240946646939652,-0.17251220698083503,-0.415439472332994,0.1927734375,0.43042567508538687,0,0,1,1,0,0,0,0,,
82.86446454150034,2300,,,,-0.055078125,-0.0064453125,-0.9662109375,-0.015198406653245733,0.7497354194642774,12.488190464553876,0.4293031840296762,1489,0,5.233104674832403,0,0,0,0,0.6242363659518928,-0.17188797377087014,-0.41606904688409563,0.1935546875,0.43035561183803683,0,0,1,1,0,0,0,0,,
83.18405504150019,2300,,,,-0.054296875,0.0126953125,-0.9609375,-0.015509547244714294,0.7479263799078503,12.48808201048476,0.42758784506645925,1491,0,5.188501161322925,0,0,0,0,0.6276639079606164,-0.1728821855934441,-0.4158982314427357,0.19609375,0.4300705489674961,0,0,1,1,0,0,0,0,,
83.46842304150024,2300,,,,-0.070703125,0.0130859375,-0.9572265625,-0.015052369539660732,0.7408164793963878,12.488300717792221,0.4270934726729001,1490,0,5.204701331494562,0,0,0,0,0.6238564081563962,-0.1724796053499856,-0.4152268913442974,0.1966796875,0.4297724686224694,0.1,0,1,1,0,0,0,0,,
83.74289854150013,2300,,,,-0.0681640625,-0.002734375,-0.95546875,-0.015478529287211145,0.7386220750319655,12.488317842409575,0.4294685416803813,1490,0,5.226307574885587,0,0,0,0,0.6268052065152231,-0.17233781044325244,-0.4150196884953055,0.1923828125,0.42975203945217955,0.1,0,1,1,0,0,0,0,,
84.04246854150036,2300,,,,-0.0564453125,-0.0046875,-0.966015625,-0.015301655137467665,0.7425126780776387,12.487828115320411,0.4300399799404362,1488,0,5.231939808483112,0,0,0,0,0.6269036637913766,-0.17353549351358843,-0.41538705198055476,0.1880859375,0.42984284756563323,0.2,0,1,1,0,0,0,0,,
84.3096535415004,2300,,,,-0.0619140625,-0.0091796875,-0.958984375,-0.015305497574489948,0.7541227847760898,12.488111759595169,0.4289660202988859,1488,0,5.221185274820978,0,0,0,0,0.6259669107568361,-0.17270455706286575,-0.4164833162899148,0.187109375,0.4297422547589897,0,0,1,1,0,0,0,0,,
84.61249054150014,2300,,,,-0.064453125,-0.01015625,-0.9619140625,-0.015336190810378746,0.7434122501763427,12.48812665156894,0.42695972091049395,1489,0,5.204897786746587,0,0,0,0,0.6262561320552278,-0.17276052190976596,-0.4154719925251267,0.185546875,0.4294814727314262,0.1,0,1,1,0,0,0,0,,
84.90354954150031,2300,,,,-0.05703125,-0.0087890625,-0.9541015625,-0.015568347557764216,0.746279193496527,12.488800823722329,0.42807734304618517,1488,0,5.212244605828233,0,0,0,0,0.6278163592887732,-0.17264351084358737,-0.41574269870557,0.18515625,0.4293609611007524,0.1,0,1,1,0,0,0,0,,
85.17935404150029,2300,,,,-0.06015625,-0.00703125,-0.96171875,-0.015256757770121906,0.7371221380223593,12.488256293401857,0.42847161273671774,1490,0,5.206182407553044,0,0,0,0,0.6247067416979923,-0.17192593143361873,-0.4148780595290412,0.186328125,0.42930024815368534,0.1,0,1,1,0,0,0,0,,
85.4460465415002,2300,,,,-0.0732421875,-0.0142578125,-0.9650390625,-0.015072677906966318,0.7490353007877966,12.48835414957329,0.42625967762552686,1490,0,5.1987779196242085,0,0,0,0,0.624775044718479,-0.17314298295950079,-0.4160029393850625,0.187109375,0.42902818473596244,0.2,0,1,1,0,0,0,0,,
85.74471554150023,2300,,,,-0.0654296875,0.0048828125,-0.96015625,-0.015338866034497745,0.7539476255030189,12.488795093201722,0.43313960813952956,1490,0,5.262489800810014,0,0,0,0,0.626149642551975,-0.17265197748599062,-0.4164667771775269,0.184375,0.42948114887083955,0.1,0,1,1,0,0,0,0,,
86.05155054150029,2300,,,,-0.0609375,-0.01484375,-0.95546875,-0.015018027707580364,0.74087328767471,12.488230027150388,0.428077158719321,1491,0,5.229814172070825,0,0,0,0,0.6238170878870728,-0.172661819688029,-0.4152322553680414,0.18125,0.4293689770442521,0.2,0,1,1,0,0,0,0,,
86.34233604150025,2300,,,,-0.0609375,-0.0138671875,-0.9599609375,-0.01535664803773808,0.7269321124678083,12.488521375969691,0.42891856088830416,1491,0,5.208378415380644,0,0,0,0,0.6265431012041609,-0.17287895190377425,-0.4139158839334963,0.1818359375,0.42932030161745216,0.1,0,1,1,0,0,0,0,,
86.64025204150025,2300,,,,-0.068359375,-0.0099609375,-0.9544921875,-0.015510214746652085,0.7457568165017515,12.48830476987565,0.43233420934606376,1491,0,5.250228036454195,0,0,0,0,0.6269066816444654,-0.17222583958642107,-0.415693374158408,0.18046875,0.42950277810586107,0.2,0,1,1,0,0,0,0,,
86.93662604150018,2300,,,,-0.0626953125,0.0009765625,-0.96796875,-0.015370111253591324,0.7456607547897032,12.487958726443466,0.4317607807027232,1491,0,5.270941975186529,0,0,0,0,0.6262946877573332,-0.17258030047395606,-0.4156843036968567,0.176171875,0.42986554590475007,0,0,1,1,0,0,0,0,,
87.26072354150041,2300,,,,-0.0552734375,0.001171875,-0.961328125,-0.015248522258587253,0.749559595347737,12.488112215056773,0.4291112771217791,1489,0,5.237897898715602,0,0,0,0,0.6254776327621665,-0.17264166370175374,-0.41605244499500926,0.1763671875,0.429779953141496,0,0,1,1,0,0,0,0,,
87.54551554150041,2300,,,,-0.0802734375,0.0046875,-0.9611328125,-0.014910609700379277,0.7581248415278087,12.488119129525714,0.425709368604819,1490,0,5.19340721903942,0,0,0,0,0.6233647877635056,-0.17294815721241458,-0.41686120359921297,0.177734375,0.42933662586752896,0.1,0,1,1,0,0,0,0,,
87.81697304150016,2300,,,,-0.07109375,-0.0146484375,-0.9615234375,-0.014696965777037971,0.7398674320666854,12.488782190667987,0.4290237410372188,1490,0,5.23360695267281,0,0,0,0,0.6221331346194678,-0.1732316638475697,-0.4151372791863329,0.1869140625,0.4293335423874699,0.1,0,1,1,0,0,0,0,,
88.08290504150037,2300,,,,-0.0681640625,-0.0013671875,-0.9521484375,-0.015555791211053802,0.7430199099404511,12.488544849489823,0.42944171299459677,1489,0,5.2263846203027935,0,0,0,0,0.6274304127359899,-0.17239012634298062,-0.415434946474741,0.1953125,0.42940600537433343,0.2,0,1,1,0,0,0,0,,
88.35407104150019,2300,,,,-0.07421875,-0.0009765625,-0.9599609375,-0.015160960836054097,0.7366753942777345,12.488119654127223,0.43071110057308915,1488,0,5.248115960575125,0,0,0,0,0.6253790228138949,-0.17310767260861712,-0.41483587652113424,0.1978515625,0.42951495783881777,0.2,0,1,1,0,0,0,0,,
88.62837554150028,2300,,,,-0.065234375,-0.00234375,-0.9583984375,-0.015014952924318037,0.7401701719247329,12.488455531560032,0.42851987775733286,1488,0,5.209593754534402,0,0,0,0,0.6246190321360786,-0.17337182469208748,-0.4151658648755102,0.1994140625,0.4293762827099221,0.3,0,1,1,0,0,0,0,,
88.92160604150024,2300,,,,-0.0548828125,0.0037109375,-0.9615234375,-0.015194802568762714,0.7545237179924378,12.488209775298378,0.4323632308649768,1487,0,5.240529544483911,0,0,0,0,0.6250118133377123,-0.1725784892316882,-0.41652117371766584,0.19921875,0.4296993445867547,0.2,0,1,1,0,0,0,0,,
89.25932504150049,2300,,,,-0.07265625,-0.0095703125,-0.9525390625,-0.015104362655202661,0.7522675174845121,12.48781134384473,0.42646803497818137,1487,0,5.198920754069562,0,0,0,0,0.6254252616625429,-0.17350360954696215,-0.4163081358743592,0.204296875,0.4293947606220712,0.1,0,1,1,0,0,0,0,,
89.54862004150012,2300,,,,-0.0501953125,-0.0078125,-0.9615234375,-0.01510739912268326,0.7425440833264163,12.488638654827524,0.4277645051901621,1486,0,5.216097950417627,0,0,0,0,0.6242804053590653,-0.1724985194412449,-0.41539001736702846,0.20625,0.42920431057271,0.2,0,1,1,0,0,0,0,,
89.84998704150031,2300,,,,-0.06953125,-0.0072265625,-0.96015625,-0.015582017841038825,0.7405748814773503,12.488430564845,0.43085350013211005,1485,0,5.258862445926024,0,0,0,0,0.6271432039425104,-0.17197775604002005,-0.4152040788773033,0.2017578125,0.4294122529063748,0.2,0,1,1,0,0,0,0,,
90.14507804150021,2300,,,,-0.0439453125,-0.0234375,-0.95390625,-0.015323872823146272,0.7484235439016652,12.488392367523781,0.43033656531637954,1486,0,5.261843092737622,0,0,0,0,0.6258149005134228,-0.17245802455921316,-0.4159451752957488,0.19921875,0.42948413988580897,0.2,0,1,1,0,0,0,0,,
90.42303454150037,2300,,,,-0.0744140625,-0.0033203125,-0.960546875,-0.014936790172443783,0.7428842016818562,12.48807558555912,0.43129323391166174,1486,0,5.261658235719251,0,0,0,0,0.6230171065767863,-0.17248399668876316,-0.41542213245638215,0.19453125,0.42962647113430225,0.3,0,1,1,0,0,0,0,,
90.69745754150031,2300,,,,-0.0599609375,-0.0125,-0.96015625,-0.015315014210601424,0.7329580491106802,12.48806832351788,0.43129353815688243,1487,0,5.27867845135234,0,0,0,0,0.6258871507384863,-0.17257598684529546,-0.41448487261237954,0.191796875,0.429812041697886,0.2,0,1,1,0,0,0,0,,
91.00157804150031,2300,,,,-0.047265625,-0.0279296875,-0.9609375,-0.015398228274738943,0.7577740264524915,12.488528765754287,0.4258448899012395,1487,0,5.1943016948963665,0,0,0,0,0.626956477163813,-0.17297334168366424,-0.41682807849052594,0.1923828125,0.4293801446926596,0.2,0,1,1,0,0,0,0,,
91.28370204150033,2300,,,,-0.0671875,0.0068359375,-0.9634765625,-0.015344505513045389,0.7660270007602146,12.488394212496377,0.42754661156077656,1488,0,5.202416859701321,0,0,0,0,0.6258338495471553,-0.1723445235550658,-0.4176073513615348,0.192578125,0.42920141172076426,0.3,0,1,1,0,0,0,0,,
91.56336204150021,2300,,,,-0.06171875,-0.0017578125,-0.960546875,-0.015294353106744448,0.7473153566284101,12.489006886398004,0.42981688124573275,1487,0,5.242866232231958,0,0,0,0,0.62551831724936,-0.17238833560414085,-0.4158405366229692,0.192578125,0.4293109657426095,0.1,0,1,1,0,0,0,0,,
91.84459454150031,2300,,,,-0.051171875,-0.0005859375,-0.965234375,-0.015385612413628787,0.7598317095210063,12.489064984997102,0.4274183731791944,1487,0,5.207361769201915,0,0,0,0,0.6272438674006321,-0.17330022955880464,-0.4170223716668572,0.19453125,0.42913087546071926,0,0,1,1,0,0,0,0,,
92.12307654150045,2300,,,,-0.045703125,-0.0310546875,-0.9517578125,-0.01492053397512232,0.7465685311567156,12.48849576330807,0.4311172709614529,1486,0,5.252218792025562,0,0,0,0,0.6227655170443918,-0.1723696038864733,-0.41577001891531973,0.1990234375,0.42932087536185576,0.1,0,1,1,0,0,0,0,,
92.41871254150038,2300,,,,-0.0630859375,-0.0033203125,-0.956640625,-0.015098355045898054,0.7286411245566373,12.488106040388514,0.4267848931623856,1485,0,5.18724536846442,0,0,0,0,0.6238311276636409,-0.1721684931203085,-0.4140772544536741,0.197265625,0.4290430465010055,0.2,0,1,1,0,0,0,0,,
92.69425804150039,2300,,,,-0.0609375,-0.0119140625,-0.964453125,-0.015358327414136577,0.726846456582501,12.488572387704036,0.4265399622851197,1485,0,5.187674238326993,0,0,0,0,0.625263514765976,-0.17176636694095634,-0.41390779602419564,0.1994140625,0.42884393733297876,0.1,0,1,1,0,0,0,0,,
92.97200354150031,2300,,,,-0.0703125,0.0013671875,-0.95234375,-0.015504162250681719,0.7527033120877478,12.488412088453867,0.42408652077941766,1484,0,5.190687262144466,0,0,0,0,0.6266177951403302,-0.17201512401945632,-0.41634928502846674,0.198828125,0.4284647087529606,0.2,0,1,1,0,0,0,0,,
93.27336404150016,2300,,,,-0.0623046875,0.0125,-0.955078125,-0.01526316242971289,0.7443147869417838,12.488911187591963,0.42557073598580164,1485,0,5.19983033342435,0,0,0,0,0.6250071477321566,-0.17214435215997861,-0.4155572130032443,0.1984375,0.42816922625879456,0.1,0,1,1,0,0,0,0,,
93.56729604150047,2300,,,,-0.05625,0.0015625,-0.9673828125,-0.015037208500308366,0.7601085536761691,12.4885370326666,0.4243840167320834,1483,0,5.184643685208595,0,0,0,0,0.6242828017860153,-0.1729422213432073,-0.41704851219893335,0.2025390625,0.4277784976340354,0.1,0,1,1,0,0,0,0,,
93.86434854150032,2300,,,,-0.075,0.004296875,-0.953515625,-0.015270783664937693,0.7659688555782207,12.488733686281144,0.4296601182161763,1483,0,5.240763972988264,0,0,0,0,0.6260190606611714,-0.172967889372138,-0.4176018611029665,0.2041015625,0.4280107263897614,0,0,1,1,0,0,0,0,,
94.13188654150039,2300,,,,-0.0716796875,-0.0087890625,-0.962109375,-0.015179030264810076,0.7599719589644244,12.489076621335693,0.42777809595457256,1483,0,5.224451615356512,0,0,0,0,0.6252022370110624,-0.17284172686023552,-0.41703561447876414,0.2041015625,0.4279853430636507,0,0,1,1,0,0,0,0,,
94.46101804150044,2300,,,,-0.0607421875,-0.0177734375,-0.96171875,-0.01487670874048386,0.7404169317740721,12.488460919593475,0.42811469899747745,1484,0,5.209928787809896,0,0,0,0,0.6232667723337582,-0.17307704755224324,-0.415189164748874,0.2041015625,0.428009630862815,0.2,0,1,1,0,0,0,0,,
94.75242154150038,2300,,,,-0.0732421875,0.0134765625,-0.9609375,-0.0149081709761235,0.7332725164297614,12.488688143962332,0.4314438564407032,1485,0,5.242185198172045,0,0,0,0,0.6235760653726549,-0.17314546025484195,-0.4145145656468471,0.203515625,0.42823982786423426,0.1,0,1,1,0,0,0,0,,
95.04837854150023,2300,,,,-0.0587890625,-0.007421875,-0.9525390625,-0.015440151603037397,0.7541964138581763,12.488667304561709,0.42957914802050584,1485,0,5.23182717645955,0,0,0,0,0.62728058684437,-0.17298869393311017,-0.41649026858905536,0.2046875,0.42843496071247616,0.1,0,1,1,0,0,0,0,,
95.34709704150018,2300,,,,-0.0671875,0.0001953125,-0.96171875,-0.01500905886113042,0.7384508415426462,12.488516439523526,0.42496183679327315,1485,0,5.1673624293165235,0,0,0,0,0.6246314460298913,-0.17341960124174216,-0.4150035200682802,0.205078125,0.4281277622267403,0.2,0,1,1,0,0,0,0,,
95.63740154150025,2300,,,,-0.0671875,-0.0095703125,-0.9560546875,-0.014876120876032578,0.7348098319417327,12.487995371188966,0.42675397084166156,1485,0,5.201593345086097,0,0,0,0,0.6239257090025322,-0.17364824247867247,-0.4146597240137573,0.20390625,0.4279526936438723,0,0,1,1,0,0,0,0,,
95.9247410415002,2300,,,,-0.0654296875,-0.003125,-0.9572265625,-0.015166514272494946,0.7396465920643277,12.488833683118731,0.43191574747497796,1485,0,5.250128553374324,0,0,0,0,0.6258401083322942,-0.17346983122310694,-0.41511642674983495,0.203515625,0.4283412719376064,0.1,0,1,1,0,0,0,0,,
96.23890754150031,2300,,,,-0.0595703125,-0.0091796875,-0.963671875,-0.015404244591214523,0.7531339749664009,12.488907998630841,0.43535560420034597,1486,0,5.292790431137715,0,0,0,0,0.6266428324213985,-0.1726653668440984,-0.4163899496283275,0.2064453125,0.42898909597086143,0.2,0,1,1,0,0,0,0,,
96.52315554150036,2300,,,,-0.043359375,-0.0052734375,-0.9513671875,-0.015184105459712775,0.7559116045741977,12.48868109378165,0.43330174274699684,1487,0,5.300948426124359,0,0,0,0,0.6253616055734114,-0.17294704683617976,-0.416652222515454,0.2041015625,0.42937766554112783,0.1,0,1,1,0,0,0,0,,
96.82084804150053,2300,,,,-0.055078125,-0.0087890625,-0.9623046875,-0.015303105371153236,0.7409222643948258,12.48874512494017,0.42995486626169016,1487,0,5.2721237706646775,0,0,0,0,0.6253302079919745,-0.17217126117217801,-0.41523687991040326,0.2005859375,0.42947334026967965,0,0,1,1,0,0,0,0,,
97.14308554150026,2300,,,,-0.0490234375,-0.01953125,-0.9595703125,-0.015475203783689235,0.7539804248456781,12.489106147484133,0.4306280411657357,1487,0,5.267251252924195,0,0,0,0,0.6266089575179413,-0.172189718902511,-0.41646987419891185,0.1970703125,0.429478262579084,0.1,0,1,1,0,0,0,0,,
97.44738954150043,2300,,,,-0.05625,-0.021875,-0.9576171875,-0.014856163653789233,0.7610498383110211,12.488176846118364,0.426969895794351,1487,0,5.205130191222148,0,0,0,0,0.6230379625774654,-0.17300925898714203,-0.41713739137781947,0.1908203125,0.4292886947067118,0.2,0,1,1,0,0,0,0,,
97.74273454150025,2300,,,,-0.0751953125,0.008203125,-0.9537109375,-0.015044828549257048,0.7568681524107327,12.488150383557924,0.42983262406717115,1488,0,5.254817846274066,0,0,0,0,0.6239203025936895,-0.17258208092729782,-0.41674254289584545,0.19140625,0.42933542722306467,0.3,0,1,1,0,0,0,0,,
98.03248504150045,2300,,,,-0.0443359375,-0.001171875,-0.961328125,-0.01524276874614609,0.7496561514228004,12.488822885771356,0.4279952068685756,1488,0,5.2300944938876865,0,0,0,0,0.6259813174576524,-0.1731116531117174,-0.41606156213593604,0.1966796875,0.42919872866830816,0,0,1,1,0,0,0,0,,
98.32063554150054,2300,,,,-0.0513671875,-0.0087890625,-0.9541015625,-0.015124328177217677,0.7507084686090107,12.488745870548803,0.43109692938298744,1488,0,5.270322558749536,0,0,0,0,0.6254431558105882,-0.17339339785082003,-0.4161609253720656,0.1994140625,0.4294005284028325,0,0,1,1,0,0,0,0,,
98.6327335415003,2300,,,,-0.0734375,0.0095703125,-0.95546875,-0.015615530461791849,0.7376046830783005,12.486988115735667,0.45889931316967764,1496,0,5.589862074493842,0,0,0,0,0.6261210085067067,-0.1708865498039768,-0.4149236230140484,0.1998046875,0.431428139589897,0.2,0,1,1,0,0,0,0,,
99.10391754150048,2300,,,,-0.067578125,-0.008203125,-0.9517578125,-0.021874999171906197,0.776856788607975,12.482632931933148,0.6104711900127813,1648,0,7.467629438893573,0,0,0,0,0.6462048343662404,-0.14879889017204795,-0.4186299354086759,0.2001953125,0.4553626685486404,0.2,0,1,1,0,0,0,0,,
99.40910154150036,2300,,,,-0.075390625,-0.003515625,-0.9591796875,-0.02181901616730092,0.8957701374410819,12.482854711966851,0.6070075223384206,1702,0,7.42138581876044,0,0,0,0,0.6466547694137207,-0.14953863175213694,-0.4298581233675006,0.1923828125,0.4693921381234759,0.1,0,1,1,0,0,0,0,,
99.69594754150043,2300,,,,-0.058984375,0.00234375,-0.9552734375,-0.021856572000300216,0.9912318548871749,12.483968587689699,0.5998389241156502,1720,0,7.3485216625371095,0,0,0,0,0.6477361158617982,-0.15023361929570206,-0.4388719314628499,0.189453125,0.48059959313088874,0.2,0,1,1,0,0,0,0,,
99.98786104150024,2300,,,,-0.065625,-0.023046875,-0.9556640625,-0.020055122744307187,1.0255590794234435,12.483789011851346,0.5971249622421368,1729,0,7.341950871447153,0,0,0,0,0.6385968023229289,-0.15369725094208883,-0.4421132204600925,0.1900390625,0.49079390903701164,0.2,0,1,1,0,0,0,0,,
100.31682754150025,2300,,,,-0.0708984375,-0.0056640625,-0.962109375,-0.021201740554854583,1.0301332518249906,12.483103550353713,0.5924605403237381,1734,0,7.249291501765313,0,0,0,0,0.648367442056087,-0.15489752310114227,-0.44254512880330726,0.1900390625,0.5007163868993587,0,0,1,1,0,0,0,0,,
100.59775854150038,2300,,,,-0.0515625,-0.01796875,-0.952734375,-0.0218174607846011,0.9914335554413394,12.48293647397605,0.5970016942918054,1736,0,7.311916992480404,0,0,0,0,0.6530994036403317,-0.15509873118509773,-0.43889097668994836,0.1873046875,0.5088344697683185,0.1,0,1,1,0,0,0,0,,
100.88468954150015,2300,,,,-0.071484375,0.005078125,-0.955859375,-0.022240306305300526,0.9765761405156802,12.482135682697606,0.5998512893480966,1737,0,7.335752782709524,0,0,0,0,0.655146838306856,-0.15420150778398564,-0.4374880908995425,0.1830078125,0.5167761719106438,0.2,0,1,1,0,0,0,0,,
