Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.623269999999553,,,,,-0.05078125,-0.0234375,-0.95703125,0.0010406326818940754,,12.496057032868302,0.027947003467705043,0,0,0.22792387842008177,0,0,0,0,0.5632239251681297,-0.23684005980529924,,0.06640625,0.021748377324129563,0,0,1,1,0,0,0,0,,
0.645339999999851,,,,,-0.0625,-0.0234375,-0.99609375,,,12.496050043586559,0.028070802832645854,0,0,0.22836948279104166,,0,,,,,,0.068359375,0.021796386280903548,0,0,1,1,0,0,0,0,,
0.675605000000447,,,,,-0.0625,-0.01171875,-0.9765625,,,12.495878644911965,0.02894850210245319,3598,0,0.2446048486408341,,160.31559873779045,,,,,,0.0703125,0.021905269570113933,0,0,1,1,0,0,0,0,,
0.6978300000000746,,,,,-0.07421875,-0.02734375,-0.966796875,,-0.002828437317718838,12.496089863034676,0.03026468917368814,4971,0,0.2678433814070447,,202.23112607536535,,,,,-0.371481128780556,0.0703125,0.022024673668344225,0,0,1,1,0,0,0,0,,
0.7405649999994784,,,,,-0.05078125,0.009765625,-0.95703125,,,12.495720489164022,0.0285963901086593,3585,0,0.24349730966567829,,160.427660050747,,,,,,0.072265625,0.022013099911791595,0,0,1,1,0,0,0,0,,
0.7710449999999255,,,,,-0.0625,-0.0390625,-0.947265625,0.0013813134285479412,,12.495348035199525,0.02642460964787994,3020,0,0.2379109871578151,0.4368871345886457,183.63470296512298,0.006474068686829091,0.011888636802816639,0.5595305503796392,-0.2358027708708208,,0.072265625,0.02197605929940116,0,0,1,1,0,0,0,0,,
0.7957400000002235,,,,,-0.0625,-0.037109375,-0.947265625,,,12.495383483190055,0.023813399470680122,2715,0,0.22645425463953794,,173.41344576093346,,,,,,0.072265625,0.021869206976171656,0,0,1,1,0,0,0,0,,
0.8227050000000745,,,,,-0.072265625,-0.009765625,-0.970703125,,,12.495365969260128,0.0245459465366637,2663,0,0.2318678245930882,,166.10032315788595,,,,,,0.072265625,0.021925871170610317,0,0,1,1,0,0,0,0,,
0.8441299999989569,,,,,-0.078125,0.001953125,-0.9765625,,-0.0005537342144019111,12.495506427903678,0.0271496918110709,2653,0,0.2636191972567159,,145.59419024358232,,,,,-0.37169591369953436,0.072265625,0.022081881454926455,0,0,1,1,0,0,0,0,,
0.8685099999997765,,,,,-0.0625,-0.01171875,-0.974609375,,,12.49582767267058,0.029039406115681492,2652,0,0.27953775332421227,,137.21789551965944,,,,,,0.07421875,0.022222136013836925,0,0,1,1,0,0,0,0,,
0.8956300000008196,,,,,-0.0625,-0.0078125,-0.96484375,,,12.495622946892954,0.031226526000291372,2651,0,0.3029678349941387,,126.59259855357048,,,,,,0.07421875,0.022392702566338123,0,0,1,1,0,0,0,0,,
0.922570000000298,,,,,-0.05078125,-0.01953125,-0.98046875,0.0015427206992698885,,12.495801086872106,0.029416016434967263,2651,0,0.2734884208616677,0.4283433833582147,156.6221275506482,0.0012927343713369202,0.0020247080759663813,0.5579548848007476,-0.2354613316420367,,0.07421875,0.022376113948654495,0,0,1,1,0,0,0,0,,
0.944129999998957,,,,,-0.0625,-0.0078125,-0.974609375,,,12.495639258073092,0.030211642660573197,2651,0,0.2799657472191235,,152.9979864875349,,,,,,0.07421875,0.022465228497316202,0,0,1,1,0,0,0,0,,
0.9767300000004471,,,,,-0.052734375,-0.021484375,-0.9609375,,,12.495989920278154,0.029442247624629502,2651,0,0.26527055349576995,,161.4735229984161,,,,,,0.072265625,0.02250164742489524,0,0,1,1,0,0,0,0,,
1.0004399999994784,,,,,-0.0625,-0.0390625,-0.947265625,,-0.0022672873367040472,12.496175773228005,0.02957216428885122,2651,0,0.2645996236095366,,161.88294243800928,,,,,-0.3715341144000996,0.072265625,0.02256015180531878,0,0,1,1,0,0,0,0,,
1.025910000000149,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496257696078077,0.02676578214870672,2651,0,0.24290441574360103,,176.34164703353792,,,,,,0.072265625,0.022464721002407588,0,0,1,1,0,0,0,0,,
1.0502350000012666,,,,,-0.0625,-0.0390625,-0.943359375,,,12.496094489720374,0.023714543762534807,2651,0,0.22827854652960694,,187.63990415341476,,,,,,0.072265625,0.022331483733208715,0,0,1,1,0,0,0,0,,
1.0758849999997764,,,,,-0.0625,-0.037109375,-0.943359375,0.0015255431291711114,,12.495962629025774,0.024278395869932468,2651,0,0.22583571459598542,0.42357223492072826,187.5576835481884,0.005352776102353289,0.010039542863094834,0.5589345676240675,-0.2361969830443324,,0.0703125,0.022374252200452978,0,0,1,1,0,0,0,0,,
1.111635000001639,,,,,-0.0625,-0.03515625,-0.9453125,,,12.495622682591549,0.025188821616015128,2651,0,0.21562554935504985,,196.4387968604933,,,,,,0.0703125,0.022445498084528434,0,0,1,1,0,0,0,0,,
1.1411549999993293,,,,,-0.0625,-0.037109375,-0.947265625,,-0.00991240791813588,12.495606773427642,0.026268132697046982,2651,0,0.23936811392043003,,176.95434112913594,,,,,-0.3708122370692654,0.0703125,0.022530793411822157,0,0,1,1,0,0,0,0,,
1.168914999999106,,,,,-0.0625,-0.037109375,-0.9453125,,,12.495880385267457,0.023022810642692963,2651,0,0.21060897726500172,,201.11784706547743,,,,,,0.0703125,0.022386631336679865,0,0,1,1,0,0,0,0,,
1.194199999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.495639548577856,0.023450961671992364,2651,0,0.21095776236076483,,200.78532837281736,,,,,,0.068359375,0.022414530327152585,0,0,1,1,0,0,0,0,,
1.222625,,,,,-0.0625,-0.037109375,-0.947265625,0.0014198394496224896,,12.49569329805669,0.022481311498029417,1334,0,0.19895589567753344,0.19832224325058884,99.68151110838573,0.04998132209311044,0.049822137134361934,0.5593195213830219,-0.23586343131960238,,0.068359375,0.022370463753875552,0,0,1,1,0,0,0,0,,
1.2479500000011177,,,,,-0.0625,-0.037109375,-0.9453125,,,12.495854753395921,0.021095337802821516,0,0,0.20553533454958997,,0,,,,,,0.068359375,0.022295845448158373,0,0,1,1,0,0,0,0,,
1.273625,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49576893082128,0.020252399826415385,0,0,0.18567135219126052,,0,,,,,,0.068359375,0.022240751217604236,0,0,1,1,0,0,0,0,,
1.2952449999991804,,,,,-0.0625,-0.0390625,-0.9453125,,-0.014486913792076976,12.495799017513722,0.02163424483603624,0,0,0.19956737996396903,,0,,,,,-0.37038029723849464,0.06640625,0.022300859717234743,0,0,1,1,0,0,0,0,,
1.3200449999999255,,,,,-0.0625,-0.0390625,-0.947265625,,,12.495827389084806,0.021339145961659114,0,0,0.1934889505489396,,0,,,,,,0.06640625,0.02227996530598756,0,0,1,1,0,0,0,0,,
1.349125,,,,,-0.0625,-0.03515625,-0.9453125,,,12.495931832750657,0.023358661079837202,0,0,0.19502137516735227,,0,,,,,,0.06640625,0.022381687722921203,0,0,1,1,0,0,0,0,,
1.3835250000003725,,,,,-0.0625,-0.0390625,-0.947265625,0.001384586613061309,,12.49575087827082,0.02258505643269331,0,0,0.18483131590538038,0,0,0,0,0.5594970375433931,-0.23579450342054217,,0.06640625,0.0223488445609855,0,0,1,1,0,0,0,0,,
1.419339999999851,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496029129189012,0.02349828560738329,0,0,0.1861280817704043,,0,,,,,,0.06640625,0.022402869140446535,0,0,1,1,0,0,0,0,,
1.471179999999702,,,,,-0.0625,-0.037109375,-0.947265625,,-0.015282315440320469,12.496201670309619,0.023059460361860754,0,0,0.17448121860270902,,0,,,,,-0.37030519280911917,0.064453125,0.022391072970816932,0,0,1,1,0,0,0,0,,
1.50325,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496428430150202,0.023818794070127703,0,0,0.18129229991689721,,0,,,,,,0.064453125,0.022444703110808498,0,0,1,1,0,0,0,0,,
1.5272249999996275,,,,,-0.0625,-0.0390625,-0.94921875,0.0012593540794173705,,12.496312702949192,0.023583436828521345,0,0,0.18143200216740396,0,0,0,0,0.5603099280232865,-0.23570662851277316,,0.064453125,0.022442378502996782,0,0,1,1,0,0,0,0,,
1.557589999999851,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496413062522185,0.02441803213924262,0,0,0.20248373588244487,,0,,,,,,0.064453125,0.022496397720630324,0,0,1,1,0,0,0,0,,
1.5912000000011175,,,,,-0.0625,-0.037109375,-0.9453125,,-0.014668418082971606,12.495867814314513,0.025098359048722454,0,0,0.20506599994905284,,0,,,,,-0.37036315900873745,0.064453125,0.022557971444548422,0,0,1,1,0,0,0,0,,
1.6156899999994785,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49594366706766,0.02467670931250807,0,0,0.19441316896155839,,0,,,,,,0.064453125,0.022554734226389248,0,0,1,1,0,0,0,0,,
1.6434000000003726,,,,,-0.0625,-0.033203125,-0.947265625,,,12.496209184283932,0.024269700017838524,0,0,0.18830102180409308,,0,,,,,,0.0625,0.022551081497009327,0,0,1,1,0,0,0,0,,
1.6679349999986588,,,,,-0.0625,-0.037109375,-0.9453125,0.001250644705635657,,12.49633297985745,0.025181708177227757,0,0,0.1984089032708645,0,0,0,0,0.5606457058994788,-0.23594101131753198,,0.0625,0.022613084278707625,0,0,1,1,0,0,0,0,,
1.6981300000008195,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496072366285647,0.025106458951218127,0,0,0.20009778444371082,,0,,,,,,0.0625,0.02263288286495434,0,0,1,1,0,0,0,0,,
1.749695000000298,,,,,-0.0625,-0.03515625,-0.9453125,,-0.014372210298062724,12.496571260466496,0.02198033935676457,0,0,0.1667077412644547,,0,,,,,-0.3703911279181699,0.0625,0.022489041555956615,0,0,1,1,0,0,0,0,,
1.7744900000002235,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496425114068916,0.022461527289012247,0,0,0.171332432221356,,0,,,,,,0.0625,0.022510763396795835,0,0,1,1,0,0,0,0,,
1.7976849999986588,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496477892170546,0.023694282031398874,0,0,0.18382823143902835,,0,,,,,,0.0625,0.022576666478697747,0,0,1,1,0,0,0,0,,
1.8236049999985844,,,,,-0.0625,-0.0390625,-0.947265625,0.001251840950393499,,12.496605202380652,0.02382831084111061,0,0,0.18661380228193752,0,0,0,0,0.5607478378046464,-0.23603649713736863,,0.0625,0.02259289587123856,0,0,1,1,0,0,0,0,,
1.8477199999988079,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496795894085585,0.022885542552160538,0,0,0.1931371195293165,,0,,,,,,0.0625,0.02255136220584101,0,0,1,1,0,0,0,0,,
1.873195000000298,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496796720557885,0.024342556605971344,0,0,0.21113155788986862,,0,,,,,,0.0625,0.02263291891620862,0,0,1,1,0,0,0,0,,
1.899875,,,,,-0.0625,-0.0390625,-0.947265625,,-0.012449219995191923,12.49681034468132,0.02375184594947722,0,0,0.19734746081558613,,0,,,,,-0.3705727029623135,0.0625,0.022614398391000747,0,0,1,1,0,0,0,0,,
1.9373499999996275,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496144396082594,0.022655444340002502,0,0,0.1791811259875458,,0,,,,,,0.060546875,0.02256659338229051,0,0,1,1,0,0,0,0,,
1.9623849999997764,,,,,-0.0625,-0.0390625,-0.9453125,0.0012563390092513933,,12.49612323717313,0.022806029851056245,0,0,0.17369222599792672,0,0,0,0,0.5607865535187361,-0.23609814197438167,,0.060546875,0.02257543479644196,0,0,1,1,0,0,0,0,,
1.9902050000000746,,,,,-0.0625,-0.02734375,-0.9609375,,,12.495931701005778,0.021448053171044902,0,0,0.15748307580219895,,0,,,,,,0.060546875,0.022503649045341276,0,0,1,1,0,0,0,0,,
2.0149400000013413,,,,,-0.0625,-0.037109375,-0.94921875,,,12.495574863679895,0.021257127796822498,0,0,0.1586697578642016,,0,,,,,,0.060546875,0.022485162915374186,0,0,1,1,0,0,0,0,,
2.0415999999996273,,,,,-0.0625,-0.037109375,-0.947265625,,-0.01140271577014787,12.495950612916982,0.019779596905494596,0,0,0.14215630553958725,,0,,,,,-0.37067151731960646,0.060546875,0.022394712049162817,0,0,1,1,0,0,0,0,,
2.0726699999999254,,,,,-0.0625,-0.037109375,-0.9453125,,,12.495957569104727,0.02103773724882824,0,0,0.17033047367967125,,0,,,,,,0.060546875,0.022442953239320843,0,0,1,1,0,0,0,0,,
2.1012649999987336,,,,,-0.0625,-0.029296875,-0.953125,,,12.496073031604478,0.018390568976234284,0,0,0.15013458536681631,,0,,,,,,0.060546875,0.02227980676570369,0,0,1,1,0,0,0,0,,
2.1285050000008194,,,,,-0.0625,-0.02734375,-0.958984375,0.001226485443770578,,12.496350458394723,0.019230286117759104,0,0,0.14508653888521178,0,0,0,0,0.5608052335856976,-0.23592639175864505,,0.060546875,0.022291851818205255,0,0,1,1,0,0,0,0,,
2.1530349999982863,,,,,-0.0625,-0.029296875,-0.955078125,,,12.496644143176786,0.01983294768582545,0,0,0.1466856510600406,,0,,,,,,0.060546875,0.022300691225340324,0,0,1,1,0,0,0,0,,
2.176789999999106,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496617392600712,0.019694795888432388,0,0,0.1425151383639664,,0,,,,,,0.060546875,0.022275457205374025,0,0,1,1,0,0,0,0,,
2.199800000000745,,,,,-0.0625,-0.03515625,-0.947265625,,-0.007964820678410084,12.496314382588384,0.018603906931378367,0,0,0.14795540463272266,,0,,,,,-0.3709961346367668,0.060546875,0.02219797169642404,0,0,1,1,0,0,0,0,,
2.2286349999997763,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496268802884503,0.02006114556468657,0,0,0.14915908301641229,,0,,,,,,0.060546875,0.02224842451553399,0,0,1,1,0,0,0,0,,
2.2509650000017136,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496288741959209,0.020767678619262295,0,0,0.1580955202132761,,0,,,,,,0.060546875,0.022268778933322908,0,0,1,1,0,0,0,0,,
2.2735050000008195,,,,,-0.0625,-0.03515625,-0.947265625,0.0013180396393665857,,12.496423454076574,0.020514985350454654,0,0,0.14890355753578943,0,0,0,0,0.5601959082230229,-0.23597767962706406,,0.060546875,0.02224493601130771,0,0,1,1,0,0,0,0,,
2.300015000000596,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496419899390908,0.02158806710030486,0,0,0.15415021255817954,,0,,,,,,0.060546875,0.022288439304317946,0,0,1,1,0,0,0,0,,
2.3238849999997764,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496417254703516,0.022025215048388093,0,0,0.16888761099491864,,0,,,,,,0.060546875,0.022306705702238926,0,0,1,1,0,0,0,0,,
2.3477299999985846,,,,,-0.0625,-0.037109375,-0.951171875,,-0.002632184681313114,12.496581618614078,0.020956205010320236,0,0,0.15990492385336502,,0,,,,,-0.37149965959741216,0.060546875,0.02224717164259562,0,0,1,1,0,0,0,0,,
2.3700299999993293,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49644807788123,0.02029980884156408,0,0,0.14285403486816223,,0,,,,,,0.060546875,0.022203089140765072,0,0,1,1,0,0,0,0,,
2.404449999999255,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496256102057407,0.019780652671768456,0,0,0.1368979524846672,,0,,,,,,0.060546875,0.02215907660808933,0,0,1,1,0,0,0,0,,
2.435554999999702,,,,,-0.0625,-0.037109375,-0.94921875,0.0013330195392213375,,12.496139996454461,0.021523876765416786,0,0,0.15941880845182696,0,0,0,0,0.5597423462974185,-0.23568131168110773,,0.060546875,0.022228374660805215,0,0,1,1,0,0,0,0,,
2.4687400000002233,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496172077658262,0.02275967913910559,0,0,0.17476274615023935,,0,,,,,,0.060546875,0.022289385441122918,0,0,1,1,0,0,0,0,,
2.4908499999996274,,,,,-0.0625,-0.0390625,-0.94921875,,-0.004373717415018538,12.496020928901139,0.022623024040881703,0,0,0.1746140385325019,,0,,,,,-0.37133521837140704,0.060546875,0.02228532728038013,0,0,1,1,0,0,0,0,,
2.5167400000002234,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49595335825917,0.02333153625614342,0,0,0.18289369966300204,,0,,,,,,0.060546875,0.02232618614837956,0,0,1,1,0,0,0,0,,
2.557409999998286,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495593807848673,0.022679722729092,0,0,0.20345510550522594,,0,,,,,,0.060546875,0.02230120528235382,0,0,1,1,0,0,0,0,,
2.589449999999255,,,,,-0.0625,-0.037109375,-0.947265625,0.0013477067424054667,,12.495721348651184,0.021678358599323082,0,0,0.19824920646140626,0,0,0,0,0.5597416460268759,-0.23577312018300142,,0.060546875,0.022249576056186215,0,0,1,1,0,0,0,0,,
2.6265099999997763,,,,,-0.0625,-0.0390625,-0.947265625,,,12.495396003446151,0.022257492753597813,0,0,0.2001569614822579,,0,,,,,,0.060546875,0.02227564407890161,0,0,1,1,0,0,0,0,,
2.651879999998957,,,,,-0.0625,-0.037109375,-0.947265625,,0.0006689338218989186,12.495664717007248,0.02193724503556461,0,0,0.20752225244704858,,0,,,,,-0.3718113620210016,0.05859375,0.02225798495351366,0,0,1,1,0,0,0,0,,
2.673730000000447,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495536610792772,0.021163128328211458,0,0,0.18456862457782638,,0,,,,,,0.05859375,0.022214430796000176,0,0,1,1,0,0,0,0,,
2.7000600000005215,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49609211099375,0.0207183348857811,0,0,0.17632895685160696,,0,,,,,,0.05859375,0.02218173196017731,0,0,1,1,0,0,0,0,,
2.726179999999702,,,,,-0.0625,-0.037109375,-0.947265625,0.001129614110559347,,12.496251871918156,0.020100098222551068,0,0,0.17225458755373296,0,0,0,0,0.5616158620676385,-0.23601501687009305,,0.05859375,0.022138642678895502,0,0,1,1,0,0,0,0,,
2.748980000000447,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496269404209048,0.019367236178029462,0,0,0.16387377257311,,0,,,,,,0.05859375,0.02208168946132061,0,0,1,1,0,0,0,0,,
2.7711500000003726,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496119658210377,0.0192948388251195,0,0,0.16513379254234584,,0,,,,,,0.05859375,0.022059043525305636,0,0,1,1,0,0,0,0,,
2.795859999999404,,,,,-0.0625,-0.037109375,-0.9453125,,-0.0038708397473493582,12.496030099153904,0.019329038706002062,0,0,0.17421020824386668,,0,,,,,-0.3713827017282235,0.05859375,0.022039331190156487,0,0,1,1,0,0,0,0,,
2.8202750000003727,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49607696458937,0.020269352951369075,0,0,0.1730208501923257,,0,,,,,,0.05859375,0.022069475562486292,0,0,1,1,0,0,0,0,,
2.8433149999994787,,,,,-0.0625,-0.037109375,-0.943359375,,,12.496012186896152,0.01892631392909461,0,0,0.16008540982268532,,0,,,,,,0.05859375,0.021984253638358053,0,0,1,1,0,0,0,0,,
2.867405000001192,,,,,-0.0625,-0.037109375,-0.94921875,0.0009836349549462475,,12.495674592598657,0.019663831938413034,0,0,0.16919449887464724,0,0,0,0,0.5625079846089467,-0.23586484165792204,,0.05859375,0.02200175484324887,0,0,1,1,0,0,0,0,,
2.897339999999851,,,,,-0.0625,-0.037109375,-0.9453125,,,12.495500442482179,0.02247675174407599,0,0,0.17962587198832763,,0,,,,,,0.05859375,0.02213469593852655,0,0,1,1,0,0,0,0,,
2.9200600000005217,,,,,-0.0625,-0.0390625,-0.947265625,,,12.495521662005308,0.02119055996663967,0,0,0.16642082590539795,,0,,,,,,0.05859375,0.022067826074755773,0,0,1,1,0,0,0,0,,
2.942320000000298,,,,,-0.0625,-0.0390625,-0.947265625,,-0.008615453135117013,12.495583349109882,0.021069934619298684,0,0,0.1673475359748669,,0,,,,,-0.37093469978872234,0.05859375,0.022055340265686053,0,0,1,1,0,0,0,0,,
2.968210000000894,,,,,-0.0625,-0.037109375,-0.9453125,,,12.495645629520661,0.020515930319165196,0,0,0.1769275313758713,,0,,,,,,0.05859375,0.022017438767287303,0,0,1,1,0,0,0,0,,
2.9901650000009687,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496002735477571,0.020388324548019053,0,0,0.16749837407888685,,0,,,,,,0.05859375,0.02200021781979837,0,0,1,1,0,0,0,0,,
3.0159049999993295,,,,,-0.0625,-0.03515625,-0.9453125,0.0010397574599206548,,12.495738583702293,0.020153672216357946,0,0,0.17699805059853002,0,0,0,0,0.5619070987498206,-0.23570046237454093,,0.05859375,0.0219746067553215,0,0,1,1,0,0,0,0,,
3.053675000000745,,,,,-0.0625,-0.0390625,-0.947265625,,,12.495500024722645,0.020739837706441198,0,0,0.18259142377305937,,0,,,,,,0.05859375,0.021988962021335268,0,0,1,1,0,0,0,0,,
3.086535000000149,,,,,-0.0625,-0.03515625,-0.947265625,,-0.017240956164665193,12.495999928606889,0.021325968838502993,0,0,0.18818447295448593,,0,,,,,-0.3701202515353887,0.05859375,0.02200668447082163,0,0,1,1,0,0,0,0,,
3.1155,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496148065776316,0.020665428631890005,0,0,0.1857565740785389,,0,,,,,,0.05859375,0.021964429994973413,0,0,1,1,0,0,0,0,,
3.138449999999255,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496217317367202,0.021093357615942304,0,0,0.18992859619042296,,0,,,,,,0.05859375,0.021978065172170477,0,0,1,1,0,0,0,0,,
3.1728650000002236,,,,,-0.0625,-0.037109375,-0.9453125,0.001071434155734735,,12.496851165522262,0.023620699758816276,0,0,0.2098285834870199,0,0,0,0,0.5616445607747741,-0.2356736659196072,,0.05859375,0.022108781742911882,0,0,1,1,0,0,0,0,,
3.200585000000894,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496836341737499,0.024710148405826617,0,0,0.2198004197392813,,0,,,,,,0.05859375,0.02217985036946474,0,0,1,1,0,0,0,0,,
3.2224000000003725,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496663118560562,0.02471427494235704,0,0,0.2181925551678804,,0,,,,,,0.05859375,0.02219914547736627,0,0,1,1,0,0,0,0,,
3.245129999998957,,,,,-0.0625,-0.03515625,-0.9453125,,-0.014147134487108833,12.496577615721485,0.02530614312040007,0,0,0.215237473171557,,0,,,,,-0.3704123803135921,0.05859375,0.022248142853611545,0,0,1,1,0,0,0,0,,
3.270824999999255,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496429813386364,0.02561477845981906,0,0,0.21419170982931895,,0,,,,,,0.05859375,0.02228990437614186,0,0,1,1,0,0,0,0,,
3.296429999999702,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496527602204054,0.02620191103195582,0,0,0.21752006279305536,,0,,,,,,0.05859375,0.02234810605373114,0,0,1,1,0,0,0,0,,
3.321929999999702,,,,,-0.0625,-0.037109375,-0.9453125,0.001101242427300856,,12.49632850753677,0.027350447372181293,0,0,0.20832396839800962,0,0,0,0,0.5615419146133659,-0.23577281701879185,,0.05859375,0.022441508687459023,0,0,1,1,0,0,0,0,,
3.3455699999984354,,,,,-0.0625,-0.037109375,-0.947265625,,,12.495858974142262,0.026579193411794443,0,0,0.19963423953221793,,0,,,,,,0.05859375,0.022436087793064753,0,0,1,1,0,0,0,0,,
3.370890000000596,,,,,-0.0625,-0.03515625,-0.943359375,,,12.495824496424978,0.02650717162612003,0,0,0.20079981609979058,,0,,,,,,0.05859375,0.02246197901595683,0,0,1,1,0,0,0,0,,
3.3926850000005215,,,,,-0.0625,-0.037109375,-0.947265625,,-0.013844908442398152,12.49591212729916,0.028072223500417492,0,0,0.21735222914973543,,0,,,,,-0.37044091748683095,0.05859375,0.022576797696369756,0,0,1,1,0,0,0,0,,
3.4181850000005216,,,,,-0.0625,-0.0390625,-0.9453125,,,12.495865674146502,0.026992454158846345,0,0,0.21600695592391236,,0,,,,,,0.05859375,0.022562742591003885,0,0,1,1,0,0,0,0,,
3.4407750000003725,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496038730516355,0.02737513412237345,0,0,0.21501335963571114,,0,,,,,,0.05859375,0.022613862519740395,0,0,1,1,0,0,0,0,,
3.4684550000000747,,,,,-0.0625,-0.03515625,-0.94921875,0.0011199914785770086,,12.496032882281675,0.02429515764742868,0,0,0.19101200452650882,0,0,0,0,0.5614997147936945,-0.2358544419287068,,0.05859375,0.022487829407116716,0,0,1,1,0,0,0,0,,
3.4917949999999256,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496208665220896,0.026437622511045797,0,0,0.22092279853051539,,0,,,,,,0.05859375,0.02261579851180255,0,0,1,1,0,0,0,0,,
3.515464999999851,,,,,-0.0625,0,-0.98046875,,,12.496123520099133,0.024920941915071673,0,0,0.20819833192388817,,0,,,,,,0.05859375,0.022563069625640867,0,0,1,1,0,0,0,0,,
3.5436349999997763,,,,,-0.0625,-0.03515625,-0.953125,,-0.012026565827111037,12.496252635502085,0.024128468743319986,0,0,0.19194478167458628,,0,,,,,-0.3706126113534854,0.05859375,0.022539001523379894,0,0,1,1,0,0,0,0,,
3.5666050000004472,,,,,-0.0625,-0.029296875,-0.955078125,,,12.49646277875877,0.02505776338463208,0,0,0.19566949887891028,,0,,,,,,0.05859375,0.022601959361938564,0,0,1,1,0,0,0,0,,
3.5886349999997766,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496690735546142,0.02349919509819732,0,0,0.17782696421103728,,0,,,,,,0.05859375,0.02253565408164815,0,0,1,1,0,0,0,0,,
3.6168499999996273,,,,,-0.0625,-0.037109375,-0.947265625,0.0011444773371866897,,12.496740359739986,0.022346698742036368,0,0,0.19620153430075687,0,0,0,0,0.5617793100081668,-0.23624930228869864,,0.05859375,0.02248133056642195,0,0,1,1,0,0,0,0,,
3.6532449999991803,,,,,-0.0625,-0.03515625,-0.94921875,,,12.496642722080315,0.0216222492204767,0,0,0.19277557493910924,,0,,,,,,0.05859375,0.02243949926479484,0,0,1,1,0,0,0,0,,
3.689495000001043,,,,,-0.0625,-0.0390625,-0.9453125,,-0.01295825381622056,12.496508298401867,0.022207282183214383,0,0,0.19330720119100683,,0,,,,,-0.37052463832132915,0.05859375,0.022462686109385815,0,0,1,1,0,0,0,0,,
3.7156349999997764,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496383978227378,0.022018884477657194,0,0,0.1775101735102719,,0,,,,,,0.05859375,0.02245069373533897,0,0,1,1,0,0,0,0,,
3.7394949999991804,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496492458085283,0.021184624303512097,0,0,0.17207833084516666,,0,,,,,,0.05859375,0.022401918880367976,0,0,1,1,0,0,0,0,,
3.768304999999702,,,,,-0.0625,-0.037109375,-0.9453125,0.001114379634874375,,12.496656997368904,0.020914983489859804,0,0,0.165251041679777,0,0,0,0,0.5618979788727984,-0.23616212933124303,,0.05859375,0.02237641158561684,0,0,1,1,0,0,0,0,,
3.7979799999985846,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496492587397446,0.020422721020283724,0,0,0.15073020805426135,,0,,,,,,0.05859375,0.02233583248275171,0,0,1,1,0,0,0,0,,
3.8210099999997764,,,,,-0.0625,-0.02734375,-0.955078125,,,12.496426899701909,0.01864155122873597,0,0,0.14007412524872853,,0,,,,,,0.05859375,0.022226703509867836,0,0,1,1,0,0,0,0,,
