Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0,,,,,-0.0625,-0.037109375,-0.94921875,-0.00005839256171470047,,12.499937166269383,0.044478057133844395,6557,0,0.41838088805413887,0.04009565642539833,9.583529642541873,0.08539635108008982,0.008183984619409536,0.5630742144569296,-0.23175525736077185,,0.068359375,0.03545096146071369,0,0,1,1,0,0,0,0,,
0.024910000000003492,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50031286938618,0.042608383383774644,6557,0,0.41062731412963627,,9.764489017415665,,,,,,0.068359375,0.035426291324753396,0,0,1,1,0,0,0,0,,
0.05302499999999418,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500101857137237,0.044745672262639646,6557,0,0.4378858245704496,,9.15664704999078,,,,,,0.068359375,0.03560031073253046,0,0,1,1,0,0,0,0,,
0.08001500000001396,,,,,-0.0625,-0.037109375,-0.9453125,,0.004448207195209006,12.49996168441593,0.04398359070186079,6557,0,0.4198568051136731,,9.549841523469475,,,,,-0.36893753285196434,0.068359375,0.035643341883587684,0,0,1,1,0,0,0,0,,
0.10247000000000116,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500025219847227,0.04333729971779162,6557,0,0.39891740405031606,,10.05111746958627,,,,,,0.06640625,0.03566737184075454,0,0,1,1,0,0,0,0,,
0.1281699999999837,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499905542806044,0.041771334256233285,6557,0,0.38258885901861506,,10.480090606965318,,,,,,0.06640625,0.03564298580403211,0,0,1,1,0,0,0,0,,
0.15053999999997905,,,,,-0.0625,-0.03515625,-0.9453125,0.000015159143416030726,,12.49998526849662,0.04162625810307635,6557,0,0.3836671331225547,0.010409130787694183,2.713062936347273,0.4273370453244509,0.011593922989979223,0.5628488952450201,-0.23202399156688852,,0.06640625,0.03567927576847765,0,0,1,1,0,0,0,0,,
0.17348500000001513,,,,,-0.0625,-0.04296875,-0.951171875,,,12.49998750735145,0.04075568118232338,6557,0,0.3775952404244941,,2.756690119751388,,,,,,0.06640625,0.03567550369939754,0,0,1,1,0,0,0,0,,
0.19973500000001512,,,,,-0.0625,-0.02734375,-0.953125,,,12.499989374432097,0.04069724066151678,6557,0,0.3756509145932488,,2.770958608387163,,,,,,0.06640625,0.03571337825895503,0,0,1,1,0,0,0,0,,
0.23828999999997905,,,,,-0.0625,-0.033203125,-0.953125,,0.004541619288032534,12.500250279016186,0.037690429207792975,6557,0,0.3443288429765262,,3.023020488188486,,,,,-0.36894635312778823,0.06640625,0.03559361920990891,0,0,1,1,0,0,0,0,,
0.26824499999999535,,,,,-0.0625,-0.0234375,-0.95703125,,,12.500194673657692,0.03595323145745755,6557,0,0.3290891747648776,,3.1630125929766453,,,,,,0.06640625,0.03552180656328623,0,0,1,1,0,0,0,0,,
0.3017950000000128,,,,,-0.0625,-0.041015625,-0.953125,0.000059230471177584654,,12.50022070148907,0.03612774510157308,6083,0,0.32036075625982036,0.037727669073093106,11.776620055951875,0.12037900563731246,0.014176578121039177,0.562741592846512,-0.23220887544590332,,0.06640625,0.035535871585736616,0,0,1,1,0,0,0,0,,
0.32777999999999885,,,,,-0.0625,-0.015625,-0.96484375,,,12.49993406474946,0.03410094707643491,0,0,0.30136683187847596,,0,,,,,,0.06640625,0.035431025148866535,0,0,1,1,0,0,0,0,,
0.358445000000007,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499836793646594,0.034447474555088155,0,0,0.3047579542575422,,0,,,,,,0.06640625,0.03543712295380328,0,0,1,1,0,0,0,0,,
0.3929749999999767,,,,,-0.0625,-0.03125,-0.953125,,0.004582941115975824,12.499685453739863,0.0344972051805756,0,0,0.30066011610189114,,0,,,,,-0.3689502548701536,0.064453125,0.03542999878756124,0,0,1,1,0,0,0,0,,
0.42995999999999185,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499578815639442,0.03521253731733079,0,0,0.3073823100104686,,0,,,,,,0.064453125,0.035459567371741,0,0,1,1,0,0,0,0,,
0.457304999999993,,,,,-0.0625,-0.03515625,-0.9453125,0.00008277040942673356,,12.49959972928494,0.03536746741455456,0,0,0.3097893511730107,0,0,0,0,0.562696050143706,-0.2323177655316229,,0.064453125,0.03546561251691233,0,0,1,1,0,0,0,0,,
0.48184000000002564,,,,,-0.0625,-0.0390625,-0.953125,,,12.499937939914412,0.036438592359148224,0,0,0.324849833220738,,0,,,,,,0.064453125,0.03552248649630955,0,0,1,1,0,0,0,0,,
0.5065850000000209,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49994716149614,0.035783218332877634,0,0,0.31542053945785986,,0,,,,,,0.064453125,0.03549435740520506,0,0,1,1,0,0,0,0,,
0.5298099999999977,,,,,-0.0625,-0.033203125,-0.947265625,,-0.0035383971410904115,12.499750945550385,0.03777335433296712,0,0,0.3344515872190399,,0,,,,,-0.3681834115062894,0.064453125,0.035603216389410684,0,0,1,1,0,0,0,0,,
0.5575999999999767,,,,,-0.0625,-0.033203125,-0.947265625,,,12.500051845544062,0.03812012653516387,0,0,0.3419674955081302,,0,,,,,,0.064453125,0.035637347788686886,0,0,1,1,0,0,0,0,,
0.5910050000000047,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500210553732813,0.037215337613211705,0,0,0.32467095341149055,,0,,,,,,0.064453125,0.035616120528303985,0,0,1,1,0,0,0,0,,
0.613804999999993,,,,,-0.0625,-0.0390625,-0.947265625,0.00013266044708796023,,12.50035824048939,0.038219601712137785,0,0,0.3314453011122385,0,0,0,0,0.5624217077491688,-0.23239540074693774,,0.0625,0.035681114100496805,0,0,1,1,0,0,0,0,,
0.6388800000000047,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500482393325047,0.038728093181052546,0,0,0.34401666715666973,,0,,,,,,0.0625,0.03572879834235543,0,0,1,1,0,0,0,0,,
0.6688450000000011,,,,,-0.0625,-0.037109375,-0.947265625,,0.0009456387379256087,12.50056693353768,0.03931509790051426,0,0,0.3445408699589285,,0,,,,,-0.36860680886375824,0.0625,0.03578750817253129,0,0,1,1,0,0,0,0,,
0.6947700000000187,,,,,-0.0625,-0.0390625,-0.943359375,,,12.500601511776601,0.03600897555671687,0,0,0.3205852409882023,,0,,,,,,0.0625,0.035637108718310266,0,0,1,1,0,0,0,0,,
0.7221500000000233,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500675652516536,0.03665202086304624,0,0,0.31863966369568025,,0,,,,,,0.0625,0.035674969213100496,0,0,1,1,0,0,0,0,,
0.7484549999999872,,,,,-0.0625,-0.03515625,-0.947265625,0.00007367277858940634,,12.50063051550713,0.037471928597618075,0,0,0.3304113383616033,0,0,0,0,0.5629828488610529,-0.23250752310456935,,0.0625,0.03572835766121198,0,0,1,1,0,0,0,0,,
0.7719799999999813,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500644427410222,0.039879505474603956,0,0,0.36412688869337073,,0,,,,,,0.0625,0.03587123707910514,0,0,1,1,0,0,0,0,,
0.7949549999999872,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50044481322516,0.03920752045756163,0,0,0.3581540350248576,,0,,,,,,0.0625,0.03586323167238313,0,0,1,1,0,0,0,0,,
0.8186749999999884,,,,,-0.0625,-0.025390625,-0.955078125,,0.0009540542397651752,12.500444756655094,0.04000346679928229,0,0,0.3688579021333849,,0,,,,,-0.36860760348301125,0.0625,0.035931432184021894,0,0,1,1,0,0,0,0,,
0.8419850000000151,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500680197154484,0.03872915932509567,0,0,0.3468310269011332,,0,,,,,,0.0625,0.035892075322345486,0,0,1,1,0,0,0,0,,
0.8668250000000116,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500687441237478,0.037716075595020215,0,0,0.33389768340756243,,0,,,,,,0.0625,0.03586026806419842,0,0,1,1,0,0,0,0,,
0.9163600000000152,,,,,-0.0625,-0.025390625,-0.955078125,,,12.500591074267705,0.03810817474630478,0,0,0.3520120081226634,,0,,,,,,0.0625,0.035895362636920745,0,0,1,1,0,0,0,0,,
0.9467400000000198,,,,,-0.0625,-0.03125,-0.951171875,-0.00000284605204066226,,12.500520560973865,0.03772646946903991,0,0,0.35501502514710104,0,0,0,0,0.5633073539370589,-0.23230554165458298,,0.0625,0.0359109252610027,0,0,1,1,0,0,0,0,,
0.9759900000000198,,,,,-0.0625,-0.0390625,-0.94921875,,0.000957583197583177,12.500437627346574,0.03793971159852976,0,0,0.35838952846406097,,0,,,,,-0.36860793669876935,0.0625,0.03593827597272562,0,0,1,1,0,0,0,0,,
1.0063349999999918,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50046123302637,0.037316548524418874,0,0,0.35093998113914315,,0,,,,,,0.0625,0.035923469265896645,0,0,1,1,0,0,0,0,,
1.0352549999999756,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500503501416738,0.03628282602321508,0,0,0.3366318020390463,,0,,,,,,0.060546875,0.03587927474989862,0,0,1,1,0,0,0,0,,
1.066274999999994,,,,,-0.0625,-0.037109375,-0.9453125,-0.00003470862660480787,,12.500371109749521,0.037755371180810834,0,0,0.35894569926896186,0,0,0,0,0.5634002176799786,-0.23218504000772613,,0.060546875,0.03596276627638273,0,0,1,1,0,0,0,0,,
1.0953600000000152,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500110993616948,0.03759160468230523,0,0,0.35672072536097793,,0,,,,,,0.060546875,0.035972532977484255,0,0,1,1,0,0,0,0,,
1.120305000000022,,,,,-0.0625,-0.025390625,-0.958984375,,0.0009589566371609247,12.500144931652908,0.03666262026506249,0,0,0.3388215453176336,,0,,,,,-0.3686080663834337,0.060546875,0.03593554442500323,0,0,1,1,0,0,0,0,,
1.1430899999999966,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49988514558171,0.03640037441321327,0,0,0.339956908608885,,0,,,,,,0.060546875,0.035926754144462066,0,0,1,1,0,0,0,0,,
1.1702550000000047,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499840757087089,0.03636920833472944,0,0,0.34093528321815403,,0,,,,,,0.060546875,0.03592850301840777,0,0,1,1,0,0,0,0,,
1.194375,,,,,-0.0625,-0.02734375,-0.955078125,-0.00009834723913929003,,12.499573558772898,0.037566467694647464,0,0,0.3432209169015463,0,0,0,0,0.563480072497522,-0.23185340047160766,,0.060546875,0.035997527301783086,0,0,1,1,0,0,0,0,,
1.2235100000000094,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499692688036287,0.03721960504916719,0,0,0.33130428209780555,,0,,,,,,0.060546875,0.03599100352946174,0,0,1,1,0,0,0,0,,
1.2563250000000117,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499919367789568,0.036886102280007535,0,0,0.3167945050433938,,0,,,,,,0.060546875,0.03598642106831841,0,0,1,1,0,0,0,0,,
1.2880349999999743,,,,,-0.0625,-0.03515625,-0.94921875,,0.002756978143968222,12.500285035779918,0.03841268128087691,0,0,0.3297691243633608,,0,,,,,-0.3687778414644532,0.060546875,0.03607891196280666,0,0,1,1,0,0,0,0,,
1.3191750000000175,,,,,-0.0625,-0.025390625,-0.955078125,,,12.500437869147428,0.03703808233161658,0,0,0.3240451228369454,,0,,,,,,0.060546875,0.0360261927589168,0,0,1,1,0,0,0,0,,
1.3413650000000197,,,,,-0.0625,-0.037109375,-0.947265625,-0.00009912775684690027,,12.500626199140637,0.03618286668258333,0,0,0.3218215794686493,0,0,0,0,0.5634991323893254,-0.231864904421986,,0.060546875,0.035987725999598645,0,0,1,1,0,0,0,0,,
1.364850000000006,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500781538214776,0.03657142831977708,0,0,0.3135376062211678,,0,,,,,,0.060546875,0.036009968598713867,0,0,1,1,0,0,0,0,,
1.3912000000000115,,,,,-0.0625,-0.0234375,-0.95703125,,,12.500318614119605,0.03826555145749973,0,0,0.33748398932212686,,0,,,,,,0.060546875,0.03610479643793797,0,0,1,1,0,0,0,0,,
1.4165,,,,,-0.0625,-0.03515625,-0.951171875,,,12.500332135630233,0.03861191975983772,0,0,0.3333606619710627,,0,,,,,,0.060546875,0.03614314411732932,0,0,1,1,0,0,0,0,,
1.4426350000000092,,,,,-0.0625,-0.0390625,-0.9453125,,0.003421240182846447,12.500029151663275,0.041148146335112976,0,0,0.36507733336240744,,0,,,,,-0.36884056326229697,0.060546875,0.0363006411356671,0,0,1,1,0,0,0,0,,
1.4655149999999848,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500265023609273,0.04340319394086251,0,0,0.39778102033213525,,0,,,,,,0.060546875,0.03645657345154051,0,0,1,1,0,0,0,0,,
1.4885599999999977,,,,,-0.0625,-0.03515625,-0.947265625,,,12.5000517826496,0.04263056727711052,0,0,0.3948936786871653,,0,,,,,,0.060546875,0.036464862953527764,0,0,1,1,0,0,0,0,,
1.510679999999993,,,,,-0.0625,-0.0390625,-0.9453125,-0.00011428781610612558,,12.500045203968687,0.04273049200901083,0,0,0.39995765823355744,0,0,0,0,0.5637165155611412,-0.23195673455615734,,0.060546875,0.03651284368480146,0,0,1,1,0,0,0,0,,
1.5357049999999872,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500387041945304,0.039362685069519246,0,0,0.3872615394936571,,0,,,,,,0.060546875,0.03637991424480673,0,0,1,1,0,0,0,0,,
1.5627550000000046,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50044565302857,0.03987315150139835,0,0,0.39879684708166546,,0,,,,,,0.060546875,0.036430104352018336,0,0,1,1,0,0,0,0,,
1.5894150000000082,,,,,-0.0625,-0.037109375,-0.947265625,,0.0021117515363447397,12.50014511875058,0.042487351401339836,0,0,0.4304254139911177,,0,,,,,-0.36871691705438886,0.060546875,0.03660485498209675,0,0,1,1,0,0,0,0,,
1.6146549999999988,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50053236456229,0.04236764446277061,0,0,0.4208197741161064,,0,,,,,,0.060546875,0.03664468322257828,0,0,1,1,0,0,0,0,,
1.6383349999999919,,,,,-0.0625,-0.041015625,-0.9453125,,,12.500458004723003,0.04372445573682277,0,0,0.4267051468078599,,0,,,,,,0.060546875,0.036760601501873345,0,0,1,1,0,0,0,0,,
1.6655800000000163,,,,,-0.0625,-0.03515625,-0.9453125,-0.00009130236829002544,,12.500262997069969,0.04158751258777099,0,0,0.40091136680499484,0,0,0,0,0.5635953981343572,-0.2319970485716118,,0.060546875,0.03670330306297409,0,0,1,1,0,0,0,0,,
1.695484999999986,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500512699930855,0.040673130176950574,0,0,0.37994180396264915,,0,,,,,,0.060546875,0.03669924215649518,0,0,1,1,0,0,0,0,,
1.7205350000000035,,,,,-0.0625,-0.0390625,-0.94921875,,0.0015991768081332312,12.500511087975246,0.04154842695814563,0,0,0.390104586666966,,0,,,,,-0.36866851806934825,0.060546875,0.036774699681957145,0,0,1,1,0,0,0,0,,
1.7422550000000046,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500607275326175,0.04083745108554087,0,0,0.3792649091809004,,0,,,,,,0.060546875,0.03677232432214842,0,0,1,1,0,0,0,0,,
1.763695000000007,,,,,-0.0625,-0.041015625,-0.947265625,,,12.50080758631745,0.042232480862853444,0,0,0.4004155510023378,,0,,,,,,0.060546875,0.0368735291192889,0,0,1,1,0,0,0,0,,
1.784765000000014,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500646215453054,0.041036953274778576,0,0,0.3871458917601918,,0,,,,,,0.060546875,0.03684509952356283,0,0,1,1,0,0,0,0,,
1.8068649999999906,,,,,-0.0625,-0.0390625,-0.9453125,-0.000014917214326892913,,12.500562489290166,0.040781082737814174,0,0,0.38759638208475866,0,0,0,0,0.5632220020247336,-0.2321560825007249,,0.05859375,0.036860458721536246,0,0,1,1,0,0,0,0,,
1.8284599999999918,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500433607021588,0.04093161579679929,0,0,0.38612957395744707,,0,,,,,,0.05859375,0.03689532461736693,0,0,1,1,0,0,0,0,,
1.8497600000000094,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500269861356681,0.03944545474179067,0,0,0.366971213821141,,0,,,,,,0.05859375,0.036842783145106625,0,0,1,1,0,0,0,0,,
1.873225000000006,,,,,-0.0625,-0.037109375,-0.9453125,,0.0036418510009867556,12.50029949668374,0.03772413964436284,0,0,0.35329037903001903,,0,,,,,-0.3688613940584703,0.05859375,0.03676869216768975,0,0,1,1,0,0,0,0,,
1.8980100000000093,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500523743477782,0.039244085044549126,0,0,0.37431822757205735,,0,,,,,,0.05859375,0.03685880452012471,0,0,1,1,0,0,0,0,,
1.9221849999999976,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500451198997737,0.0383976038158189,0,0,0.36508126101720867,,0,,,,,,0.05859375,0.03683110906680053,0,0,1,1,0,0,0,0,,
1.9436300000000046,,,,,-0.0625,-0.037109375,-0.9453125,0.00005892630939049696,,12.50032844012357,0.037433833035674935,0,0,0.3473851260338239,0,0,0,0,0.5626512242970414,-0.2321291335507511,,0.05859375,0.03679040786546118,0,0,1,1,0,0,0,0,,
1.9660650000000024,,,,,-0.0625,-0.033203125,-0.94921875,,,12.50028568907087,0.03689098703295761,0,0,0.34358658006465,,0,,,,,,0.05859375,0.036765869189255035,0,0,1,1,0,0,0,0,,
1.9874199999999838,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500362370616562,0.03771888462418808,0,0,0.36244264920785463,,0,,,,,,0.05859375,0.03681090888769971,0,0,1,1,0,0,0,0,,
2.008835000000021,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500151827205967,0.03716683481933539,0,0,0.3497697635399608,,0,,,,,,0.05859375,0.03678750119997754,0,0,1,1,0,0,0,0,,
2.0386100000000154,,,,,-0.0625,-0.037109375,-0.947265625,,0.004497775063592936,12.500540410116198,0.03498302744602581,0,0,0.31981721074252223,,0,,,,,-0.3689422132124823,0.05859375,0.036673104807570675,0,0,1,1,0,0,0,0,,
2.061350000000006,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500837063151032,0.03440137545862245,0,0,0.3099906253419532,,0,,,,,,0.05859375,0.03662611672235433,0,0,1,1,0,0,0,0,,
2.0837149999999967,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50090334900975,0.03425124920255187,0,0,0.30337920563904275,,0,,,,,,0.05859375,0.0366021867544763,0,0,1,1,0,0,0,0,,
2.1064850000000153,,,,,-0.0625,-0.037109375,-0.947265625,0.00006525351164096128,,12.500978505378868,0.035061959103380384,0,0,0.3143642432535775,0,0,0,0,0.5625664171859455,-0.2320959057469216,,0.05859375,0.03662964774418514,0,0,1,1,0,0,0,0,,
2.130875,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500952725536106,0.036016701014664844,0,0,0.317858561273438,,0,,,,,,0.05859375,0.03666888840271803,0,0,1,1,0,0,0,0,,
2.154030000000028,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500765158841272,0.034995277858097855,0,0,0.3098969626643144,,0,,,,,,0.05859375,0.03660914913101254,0,0,1,1,0,0,0,0,,
2.1758349999999917,,,,,-0.0625,-0.03515625,-0.947265625,,0.002335807905461572,12.500667165369897,0.032594413756252036,0,0,0.2910257425207409,,0,,,,,-0.36873807319077306,0.05859375,0.0364698948586043,0,0,1,1,0,0,0,0,,
2.2062699999999897,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500630951135298,0.03400323871976217,0,0,0.301014802613412,,0,,,,,,0.05859375,0.0365172312013427,0,0,1,1,0,0,0,0,,
2.2302000000000115,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50046440464591,0.03356490187131001,0,0,0.286499038324156,,0,,,,,,0.05859375,0.036469402235328525,0,0,1,1,0,0,0,0,,
2.254720000000001,,,,,-0.0625,-0.0390625,-0.9453125,0.000027089860232109173,,12.500337218339702,0.03494168457846638,0,0,0.29499707962373883,0,0,0,0,0.5625347117917412,-0.23182847515672897,,0.05859375,0.036521568313169994,0,0,1,1,0,0,0,0,,
2.2784100000000036,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500512314069114,0.035693313301476695,0,0,0.3010336512824325,,0,,,,,,0.05859375,0.03655018923871849,0,0,1,1,0,0,0,0,,
2.3024100000000036,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500438872911483,0.03393609275599674,0,0,0.2877424129677661,,0,,,,,,0.05859375,0.036448934746227755,0,0,1,1,0,0,0,0,,
2.3282300000000107,,,,,-0.0625,-0.037109375,-0.9453125,,-0.001674717746828124,12.500554158482078,0.033331795452703525,0,0,0.27965748497656695,,0,,,,,-0.3683593862201387,0.05859375,0.03639562469781248,0,0,1,1,0,0,0,0,,
2.356795000000013,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500284086944188,0.03290956078429856,0,0,0.2727603909729198,,0,,,,,,0.05859375,0.036349253460689034,0,0,1,1,0,0,0,0,,
2.3817300000000103,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500287860663372,0.03293308353414949,0,0,0.27730936657189886,,0,,,,,,0.05859375,0.03631976342185339,0,0,1,1,0,0,0,0,,
2.4072099999999916,,,,,-0.0625,-0.03515625,-0.947265625,0.00006498055917165835,,12.499869573441423,0.03380091247309406,0,0,0.283111165331525,0,0,0,0,0.5625212298874196,-0.23205527167356893,,0.05859375,0.0363406603241666,0,0,1,1,0,0,0,0,,
2.431654999999999,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499942535480386,0.03440115434813157,0,0,0.2867401112439723,,0,,,,,,0.05859375,0.03635288274411452,0,0,1,1,0,0,0,0,,
2.455165000000008,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499829744676443,0.03228318029067575,0,0,0.26744409596323404,,0,,,,,,0.05859375,0.03622506108051955,0,0,1,1,0,0,0,0,,
2.478109999999986,,,,,-0.0625,-0.0390625,-0.9453125,,-0.00027821090501349175,12.499914607341621,0.034214872218080214,0,0,0.2904119543575703,,0,,,,,-0.36849124897112123,0.05859375,0.03629961139598459,0,0,1,1,0,0,0,0,,
2.5011350000000094,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49998374984817,0.0371080293621213,0,0,0.31665430963853747,,0,,,,,,0.05859375,0.03643978797655205,0,0,1,1,0,0,0,0,,
2.531524999999994,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500095842648644,0.03668968703839818,0,0,0.31531659917915117,,0,,,,,,0.05859375,0.036422596245720945,0,0,1,1,0,0,0,0,,
2.5558500000000057,,,,,-0.0625,-0.037109375,-0.947265625,-0.000032008503055017126,,12.500563000843412,0.03806692804265309,0,0,0.3337243377221112,0,0,0,0,0.5629182632201106,-0.2317869554435794,,0.05859375,0.036500174588029635,0,0,1,1,0,0,0,0,,
2.578125,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500490210439715,0.03857060240048125,0,0,0.33921981945562985,,0,,,,,,0.05859375,0.03653793977821591,0,0,1,1,0,0,0,0,,
2.6030800000000163,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500590285573587,0.03882363993675061,0,0,0.342796614130493,,0,,,,,,0.05859375,0.03656697568184567,0,0,1,1,0,0,0,0,,
2.630720000000001,,,,,-0.0625,-0.037109375,-0.9453125,,-0.0013804991113792798,12.500852567745914,0.03944815227152493,0,0,0.3604302712751899,,0,,,,,-0.36838716730756266,0.05859375,0.03662131513143868,0,0,1,1,0,0,0,0,,
2.6542950000000127,,,,,-0.0625,-0.03515625,-0.947265625,,,12.50085745904462,0.04076211189310048,0,0,0.3742626910910704,,0,,,,,,0.05859375,0.03671219521132265,0,0,1,1,0,0,0,0,,
2.6809649999999965,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500903632882455,0.038424426024309496,0,0,0.35187759745001446,,0,,,,,,0.05859375,0.03661616745739227,0,0,1,1,0,0,0,0,,
2.7057200000000012,,,,,-0.0625,-0.029296875,-0.95703125,-0.00007561388625751801,,12.500887155530124,0.039154616317432236,0,0,0.3539195171829147,0,0,0,0,0.5633630188628571,-0.23189562817075554,,0.05859375,0.03667170336870634,0,0,1,1,0,0,0,0,,
2.7297149999999966,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500874960578987,0.03859430512999091,0,0,0.3554136119171669,,0,,,,,,0.05859375,0.03666028473128332,0,0,1,1,0,0,0,0,,
2.757670000000013,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500565072922802,0.03938926717237751,0,0,0.3684125763505683,,0,,,,,,0.05859375,0.0367210977590449,0,0,1,1,0,0,0,0,,
2.7810749999999826,,,,,-0.0625,-0.037109375,-0.94921875,,0.00027777026526819846,12.5004292134896,0.03817703606084907,0,0,0.3655607194017934,,0,,,,,-0.3685437465346223,0.05859375,0.03667536951030314,0,0,1,1,0,0,0,0,,
2.80825,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500255391236216,0.03793387947847192,0,0,0.35805385135618334,,0,,,,,,0.05859375,0.03667371694614262,0,0,1,1,0,0,0,0,,
2.835795000000013,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500276915501306,0.038102346977003945,0,0,0.36291570693395947,,0,,,,,,0.05859375,0.03669298552287123,0,0,1,1,0,0,0,0,,
2.8588500000000057,,,,,-0.0625,-0.037109375,-0.947265625,-0.00001646894200514662,,12.500581931986623,0.03711879663499742,0,0,0.3389242324438877,0,0,0,0,0.5635514166193044,-0.2324300208254759,,0.05859375,0.03665176531184189,0,0,1,1,0,0,0,0,,
2.8829500000000117,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500320819862893,0.03915864211677581,0,0,0.3597805426331385,,0,,,,,,0.05859375,0.036764646966190494,0,0,1,1,0,0,0,0,,
2.9082449999999955,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500218549553205,0.038436501442927436,0,0,0.34492754908966045,,0,,,,,,0.05859375,0.036744955327972145,0,0,1,1,0,0,0,0,,
2.9322799999999987,,,,,-0.0625,-0.037109375,-0.947265625,,0.0027352066363445894,12.500374337155563,0.0375128246370009,0,0,0.33716034712625803,,0,,,,,-0.36877578572737957,0.05859375,0.036708019576636795,0,0,1,1,0,0,0,0,,
2.9555350000000034,,,,,-0.0625,-0.037109375,-0.943359375,,,12.500322534962383,0.03700533063193558,0,0,0.34096494615844986,,0,,,,,,0.05859375,0.03668675210136493,0,0,1,1,0,0,0,0,,
2.97813499999998,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500280860900807,0.036334345362569624,0,0,0.33053976841127614,,0,,,,,,0.05859375,0.03665309455621684,0,0,1,1,0,0,0,0,,
3.002415000000008,,,,,-0.0625,-0.0390625,-0.94140625,0.00003001434240620156,,12.50042129641155,0.035153891538335445,0,0,0.31730204354997493,0,0,0,0,0.5634847088255991,-0.2326650419843406,,0.05859375,0.036587584361257953,0,0,1,1,0,0,0,0,,
3.026320000000007,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500184634466017,0.03629462034107997,0,0,0.32420366345335305,,0,,,,,,0.05859375,0.036637843514751404,0,0,1,1,0,0,0,0,,
3.050154999999999,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500102866452282,0.03558728570763604,0,0,0.31891117976804295,,0,,,,,,0.05859375,0.03659723032332026,0,0,1,1,0,0,0,0,,
