Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.7982199999999721,,,,,-0.041015625,-0.03515625,-0.943359375,,,12.47828233331791,0.6471956595693151,1813,0,7.965646960999031,,64.13198116634331,,,,,,0.150390625,0.6022332001069229,0,0,1,1,0,0,0,0,,
0.8226699999999837,,,,,-0.07421875,0,-0.953125,,,12.478298116210038,0.6459775423060907,1815,0,7.945313953002937,,64.34348389868843,,,,,,0.1484375,0.6024876757917519,0,0,1,1,0,0,0,0,,
0.8494599999999919,,,,,-0.09375,-0.013671875,-0.95703125,,1.1448007093995582,12.478573106179072,0.647944232353575,1814,0,7.954460081105601,,64.25660937977293,,,,,-0.4753154986844408,0.1484375,0.6029773567788779,0,0,1,1,0,0,0,0,,
0.8716699999999837,,,,,-0.046875,-0.005859375,-0.955078125,,,12.4788233471629,0.6464244671614199,1814,0,7.9393529531787195,,64.36568021375066,,,,,,0.150390625,0.6032179296142902,0,0,1,1,0,0,0,0,,
0.89925,,,,,-0.07421875,0.009765625,-1,,,12.478325734567996,0.6431606188178616,1814,0,7.90240210084713,,64.67718515895645,,,,,,0.1484375,0.6033976006923023,0,0,1,1,0,0,0,0,,
0.9268849999999802,,,,,-0.072265625,-0.025390625,-0.953125,0.026471497638677073,,12.478462491683432,0.6461787258463694,1814,0,7.940704310081793,5.02870674547045,63.328220635112054,0.22765310592643415,0.14416866120377755,0.4739029714907214,-0.3225414779522576,,0.1484375,0.6038697344071798,0,0,1,1,0,0,0,0,,
0.9507449999999662,,,,,-0.11328125,0.025390625,-0.970703125,,,12.478417658939836,0.6471479482318097,1815,0,7.946716610724642,,63.307829220959846,,,,,,0.146484375,0.6042913429979259,0,0,1,1,0,0,0,0,,
0.972679999999993,,,,,-0.09375,-0.09765625,-0.962890625,,,12.47890719819944,0.646532055249701,1814,0,7.940615134513886,,63.34288482056692,,,,,,0.1484375,0.6045530793853351,0,0,1,1,0,0,0,0,,
0.9943999999999942,,,,,-0.07421875,0.015625,-0.98046875,,1.1561496701777636,12.47867112726356,0.6487033097609278,1814,0,7.973128730630049,,63.08050681585499,,,,,-0.4763871047404931,0.1484375,0.6049457828007216,0,0,1,1,0,0,0,0,,
1.0202549999999755,,,,,-0.07421875,-0.02734375,-0.939453125,,,12.478934612572036,0.648265944554151,1815,0,7.956587078802604,,63.23612112964088,,,,,,0.1484375,0.6052831736919979,0,0,1,1,0,0,0,0,,
1.042929999999993,,,,,-0.0625,0.015625,-0.970703125,,,12.479016989743794,0.6453737734563255,1815,0,7.922146467967105,,63.511699202489694,,,,,,0.1484375,0.605433331614986,0,0,1,1,0,0,0,0,,
1.0709449999999778,,,,,-0.078125,-0.02734375,-0.9140625,0.026677932846352195,,12.479032272708567,0.6448874073658581,1815,0,7.913787877623701,5.070028987306335,64.06576807096236,0.2280361065138636,0.14609308311722458,0.47189247192105593,-0.3221088615020951,,0.150390625,0.6057578311061698,0,0,1,1,0,0,0,0,,
1.0996399999999849,,,,,-0.09375,0.005859375,-0.978515625,,,12.478863130032995,0.6457463573889454,1815,0,7.926084928881943,,63.958536986623415,,,,,,0.150390625,0.6060975537590593,0,0,1,1,0,0,0,0,,
1.1258499999999767,,,,,-0.01953125,-0.0546875,-0.943359375,,,12.479409046760527,0.6474233411519057,1815,0,7.959193389318375,,63.70827957154218,,,,,,0.150390625,0.6065679913217203,0,0,1,1,0,0,0,0,,
1.14775,,,,,-0.041015625,-0.037109375,-0.923828125,,1.161172861123838,12.479545071769612,0.646569397702746,1815,0,7.9551326220544745,,63.73532295802835,,,,,-0.4768614108856741,0.1484375,0.6068090574600331,0,0,1,1,0,0,0,0,,
1.169984999999986,,,,,-0.046875,0.033203125,-0.97265625,,,12.47931709323311,0.6458394828595986,1816,0,7.944192157156823,,63.84620985211149,,,,,,0.1484375,0.6070442288998118,0,0,1,1,0,0,0,0,,
1.193029999999999,,,,,-0.037109375,-0.025390625,-0.962890625,,,12.479005161772639,0.6443479330907758,1814,0,7.9264544637687475,,63.93943019415398,,,,,,0.146484375,0.6072443735655311,0,0,1,1,0,0,0,0,,
1.2192550000000046,,,,,-0.0859375,0.01953125,-0.927734375,0.02632358834964328,,12.479156266812822,0.6447711134116842,1815,0,7.936829013812401,5.003256012396602,63.03847548799999,0.23208343891393762,0.14630186175147,0.4743295365064314,-0.32197820622277473,,0.146484375,0.607572174281443,0,0,1,1,0,0,0,0,,
1.2496549999999989,,,,,-0.0625,-0.041015625,-0.9921875,,,12.479103174559471,0.64726288185524,1815,0,7.964927008029686,,62.81040982152689,,,,,,0.146484375,0.6080070869623039,0,0,1,1,0,0,0,0,,
1.2770099999999802,,,,,-0.09375,0.025390625,-0.970703125,,,12.478904567206698,0.648333745533905,1815,0,7.9687403053799395,,62.78197971474621,,,,,,0.146484375,0.6084548962317358,0,0,1,1,0,0,0,0,,
1.3045299999999989,,,,,-0.0703125,-0.029296875,-0.966796875,,1.1632343409696988,12.47875921678604,0.6465028945455145,1815,0,7.943643427207283,,62.993176400600525,,,,,-0.4770560625661607,0.146484375,0.6087037946722289,0,0,1,1,0,0,0,0,,
1.3281000000000058,,,,,-0.0625,0.02734375,-0.962890625,,,12.478710272953276,0.6497845873844272,1815,0,7.975470470051383,,62.747652623125646,,,,,,0.146484375,0.6091563668520046,0,0,1,1,0,0,0,0,,
1.3500899999999965,,,,,-0.140625,-0.013671875,-0.96875,,,12.478704711635583,0.6508823896838684,1815,0,7.9955515894119635,,62.57359736541148,,,,,,0.146484375,0.6094957547204074,0,0,1,1,0,0,0,0,,
1.3729449999999779,,,,,-0.0859375,0.0078125,-0.970703125,0.026595424513985142,,12.478811158214217,0.6535153497024491,1815,0,8.032013247958211,5.055803014893389,62.945650845117896,0.23007904729338588,0.14482475377706833,0.4720246424734422,-0.32170354994251804,,0.1484375,0.6099332946202862,0,0,1,1,0,0,0,0,,
1.3941499999999942,,,,,-0.03125,-0.05859375,-0.962890625,,,12.478958770242041,0.6519501457171635,1816,0,8.015529517990023,,63.08938993483255,,,,,,0.1484375,0.6101383672581359,0,0,1,1,0,0,0,0,,
1.421429999999993,,,,,-0.0859375,-0.015625,-0.94140625,,,12.479255005868099,0.653470811240359,1816,0,8.03329518516745,,62.94360244945953,,,,,,0.1484375,0.6105474112037487,0,0,1,1,0,0,0,0,,
1.4438299999999873,,,,,-0.0625,0.0078125,-0.951171875,,1.1702584476128046,12.479647307228781,0.6413063794234708,1815,0,7.8863572437096545,,64.08828657829946,,,,,-0.4777193017264867,0.1484375,0.6102227588726542,0,0,1,1,0,0,0,0,,
1.4720450000000127,,,,,-0.09375,0,-0.970703125,,,12.47990129314739,0.6300144381911463,1811,0,7.733722861724063,,65.23484467229426,,,,,,0.1484375,0.6098844273445073,0,0,1,1,0,0,0,0,,
1.4943899999999848,,,,,-0.041015625,-0.05859375,-0.94921875,,,12.480055144485183,0.6248524076163375,1807,0,7.682701232799717,,65.49842555811263,,,,,,0.1484375,0.6097476236841326,0,0,1,1,0,0,0,0,,
1.5202299999999813,,,,,-0.0625,-0.044921875,-0.96484375,0.025559699563779768,,12.480246139776522,0.6168840898280312,1802,0,7.585460294400001,4.822174851917054,63.57128855419685,0.24268270719125187,0.15427652405968734,0.4747354754427754,-0.3175214397132987,,0.146484375,0.6094388059719477,0,0,1,1,0,0,0,0,,
1.5426699999999838,,,,,-0.07421875,0.048828125,-0.96875,,,12.480213519948379,0.6092869490314946,1797,0,7.492291351412636,,64.20489508806767,,,,,,0.1484375,0.6090850531792608,0,0,1,1,0,0,0,0,,
1.5757649999999848,,,,,-0.048828125,-0.078125,-0.974609375,,,12.480326265302285,0.6029778434424885,1792,0,7.415374831927594,,64.67601081498394,,,,,,0.146484375,0.6087423923656654,0,0,1,1,0,0,0,0,,
1.5991449999999896,,,,,-0.11328125,0.021484375,-0.9765625,,1.1436725924272273,12.479947716199115,0.5996131154147867,1787,0,7.3689829735669035,,64.91929305248357,,,,,-0.47520897818418434,0.146484375,0.6085125430951048,0,0,1,1,0,0,0,0,,
1.6224200000000129,,,,,-0.01171875,-0.046875,-0.900390625,,,12.48023450298854,0.596975438123572,1784,0,7.32544646965327,,65.18527753824965,,,,,,0.14453125,0.6083039368799035,0,0,1,1,0,0,0,0,,
1.6454100000000036,,,,,-0.0234375,-0.048828125,-0.935546875,,,12.480322718750573,0.5926631806574229,1780,0,7.281923552098921,,65.410250165666,,,,,,0.142578125,0.6079909961974577,0,0,1,1,0,0,0,0,,
1.669359999999986,,,,,-0.0859375,-0.041015625,-0.962890625,0.02390638498585824,,12.480207556987025,0.5888703490602559,1776,0,7.237680561393905,4.445747824975874,61.42503509604557,0.257250891740229,0.15801645053632588,0.48013462148726344,-0.31176872373758063,,0.142578125,0.6076715970943419,0,0,1,1,0,0,0,0,,
1.698289999999979,,,,,-0.0859375,-0.0234375,-0.98828125,,,12.480032653358656,0.5870152279304358,1772,0,7.204705644370629,,61.57816934515107,,,,,,0.142578125,0.6074073616725082,0,0,1,1,0,0,0,0,,
1.7205299999999988,,,,,-0.072265625,-0.037109375,-0.9765625,,,12.480162572823428,0.5869433446080528,1770,0,7.184319055094836,,61.67221367292841,,,,,,0.142578125,0.6072567269063066,0,0,1,1,0,0,0,0,,
1.7497249999999767,,,,,-0.03125,-0.068359375,-0.921875,,1.1235147253293454,12.480671595369463,0.5824518411114908,1767,0,7.117950839536739,,62.14389269117069,,,,,-0.4733056063353124,0.140625,0.6068490903281318,0,0,1,1,0,0,0,0,,
1.7724100000000036,,,,,0,-0.08984375,-0.916015625,,,12.480515490509749,0.5798494361850072,1763,0,7.097703364083793,,62.20012268917841,,,,,,0.140625,0.606508909244677,0,0,1,1,0,0,0,0,,
1.8015849999999918,,,,,-0.0625,0.0078125,-0.953125,,,12.480576710099012,0.5822679974643505,1761,0,7.129462497821469,,61.848046627234375,,,,,,0.140625,0.6064027720749272,0,0,1,1,0,0,0,0,,
1.8233150000000022,,,,,-0.08203125,0.0078125,-0.95703125,0.023279283594642538,,12.480500769122523,0.5818942088500605,1759,0,7.125885095307805,4.288626844139809,60.18377768908665,0.2619753982243923,0.1576666912674677,0.4835236382026208,-0.31074173722851806,,0.140625,0.6062128497176146,0,0,1,1,0,0,0,0,,
1.845334999999992,,,,,-0.0234375,-0.10546875,-0.96875,,,12.479748170645534,0.5902555924545787,1757,0,7.221958467843658,,59.322751767951424,,,,,,0.140625,0.6064919731697294,0,0,1,1,0,0,0,0,,
1.8713349999999918,,,,,-0.109375,0.05078125,-0.96875,,,12.479383764347395,0.6029201335793606,1757,0,7.385284079538705,,57.988720491309905,,,,,,0.140625,0.6070445818254074,0,0,1,1,0,0,0,0,,
1.8997949999999837,,,,,-0.07421875,0.099609375,-0.9375,,1.1106015780743639,12.479474494715744,0.6151693086014244,1760,0,7.5400527864445985,,56.90586698117258,,,,,-0.4720863046678233,0.140625,0.6076730636597096,0,0,1,1,0,0,0,0,,
1.9215649999999733,,,,,-0.087890625,0.0859375,-0.95703125,,,12.479237010898045,0.6214994926399534,1764,0,7.629998041861398,,56.370966872946425,,,,,,0.142578125,0.6080719340930467,0,0,1,1,0,0,0,0,,
1.9459899999999908,,,,,-0.09375,0.130859375,-0.98046875,,,12.47913308536766,0.6259026265623601,1768,0,7.674180882226011,,56.149477770312764,,,,,,0.14453125,0.6084108876010311,0,0,1,1,0,0,0,0,,
1.9705349999999744,,,,,-0.099609375,0.0859375,-0.93359375,0.024333859630584893,,12.479830535585855,0.6206421540359348,1771,0,7.615646576928729,4.512025951717116,59.24678759891646,0.24614255103114124,0.1458315543999748,0.4837893485331217,-0.31760594681262505,,0.146484375,0.6082625470163568,0,0,1,1,0,0,0,0,,
1.9965350000000035,,,,,-0.125,0.083984375,-0.947265625,,,12.479976112278514,0.6154351412557477,1770,0,7.5513970473363035,,59.71869101776313,,,,,,0.146484375,0.6080813892734023,0,0,1,1,0,0,0,0,,
2.019845000000001,,,,,-0.11328125,0.009765625,-0.97265625,,,12.480304216317538,0.6100331511343465,1767,0,7.481000565392684,,60.18768298579601,,,,,,0.1484375,0.6078451389993712,0,0,1,1,0,0,0,0,,
2.061354999999981,,,,,-0.052734375,-0.02734375,-0.96484375,,1.1014186780426138,12.480356838752812,0.6058279866288263,1764,0,7.410587876304007,,60.66221640328674,,,,,-0.4712192251635004,0.1484375,0.6076352842250463,0,0,1,1,0,0,0,0,,
2.0916650000000083,,,,,-0.017578125,-0.0625,-0.927734375,,,12.480717590151746,0.6005558364855765,1761,0,7.344152474266062,,61.09933261273907,,,,,,0.146484375,0.6073205655555706,0,0,1,1,0,0,0,0,,
2.1202399999999906,,,,,-0.125,0.0703125,-0.96484375,0.02360541853296875,,12.480671867859655,0.5971462686049729,1758,0,7.325710122925387,4.345780985498124,59.32231705289912,0.253445509959671,0.1503497489746131,0.4841200343269123,-0.31330740619453207,,0.146484375,0.6070726327734215,0,0,1,1,0,0,0,0,,
2.14275999999998,,,,,-0.03125,-0.05859375,-0.98046875,,,12.48053394148418,0.5945505836313427,1755,0,7.2738946230711345,,59.64160126540252,,,,,,0.14453125,0.6068627860854843,0,0,1,1,0,0,0,0,,
2.1705749999999826,,,,,-0.111328125,0.048828125,-0.943359375,,,12.480687877578918,0.5899385042618699,1753,0,7.230064837804996,,59.946662679204046,,,,,,0.14453125,0.606505525272917,0,0,1,1,0,0,0,0,,
2.195315000000002,,,,,-0.0625,-0.033203125,-0.94140625,,1.0979863108244359,12.48053962426668,0.5899585293814718,1751,0,7.22539954334503,,59.905362968174025,,,,,-0.470895129806271,0.14453125,0.6063809723900425,0,0,1,1,0,0,0,0,,
2.2244649999999675,,,,,-0.111328125,0.03515625,-0.95703125,,,12.480640610128079,0.58675616694383,1749,0,7.187757649022798,,60.15757477651349,,,,,,0.14453125,0.6060715551950293,0,0,1,1,0,0,0,0,,
2.245604999999981,,,,,-0.01171875,-0.06640625,-0.986328125,,,12.4806913516085,0.5857212496814933,1747,0,7.165657589690403,,60.26326363905318,,,,,,0.14453125,0.6058691332693524,0,0,1,1,0,0,0,0,,
2.271179999999993,,,,,-0.07421875,0.001953125,-0.92578125,0.023553586172291512,,12.480253893809476,0.5853430103610874,1745,0,7.156841530601885,4.304742632866225,60.14863699943066,0.255064333565829,0.15341772011152746,0.483198182415711,-0.3121873513761824,,0.14453125,0.605688898455477,0,0,1,1,0,0,0,0,,
2.2938599999999862,,,,,-0.037109375,-0.060546875,-0.96875,,,12.480604617571064,0.5847181871184568,1744,0,7.143381989556555,,60.22047843737015,,,,,,0.14453125,0.6055116709648144,0,0,1,1,0,0,0,0,,
2.319704999999987,,,,,-0.07421875,0.03515625,-0.98828125,,,12.480781519648856,0.5881705475156039,1743,0,7.196215469757041,,59.74040811183606,,,,,,0.14453125,0.6055290025680355,0,0,1,1,0,0,0,0,,
2.3461600000000034,,,,,-0.111328125,0.048828125,-0.984375,,1.096423898162097,12.481000822226855,0.589371925918954,1742,0,7.18431884082884,,59.797932518967066,,,,,-0.4707476016842045,0.14453125,0.6054510250914397,0,0,1,1,0,0,0,0,,
2.3761049999999813,,,,,-0.041015625,-0.029296875,-0.939453125,,,12.480959282562058,0.5870458232314051,1740,0,7.168216078486654,,59.883129425034895,,,,,,0.14453125,0.6051924275590002,0,0,1,1,0,0,0,0,,
2.3987749999999943,,,,,-0.0625,-0.005859375,-0.982421875,,,12.480863242574491,0.5863751849729786,1739,0,7.173848069966743,,59.779859254151525,,,,,,0.14453125,0.6050049978942792,0,0,1,1,0,0,0,0,,
2.4221849999999687,,,,,-0.099609375,0.013671875,-0.94921875,0.02356027570359344,,12.480626421905043,0.5904237944230477,1738,0,7.2249872812461415,4.2886839196327555,59.359051479092116,0.2556550957609357,0.15175443990165607,0.4828166441093559,-0.3119008495019792,,0.14453125,0.6050870221153979,0,0,1,1,0,0,0,0,,
2.445899999999994,,,,,-0.111328125,0.02734375,-0.98046875,,,12.480095682136785,0.6058760063744224,1737,0,7.422073264304776,,57.75367236226084,,,,,,0.146484375,0.6058079166191996,0,0,1,1,0,0,0,0,,
2.472299999999988,,,,,-0.03125,-0.0625,-0.978515625,,,12.480004103473176,0.6185730944995493,1740,0,7.587168071825374,,56.5831940950875,,,,,,0.1484375,0.6064965103187254,0,0,1,1,0,0,0,0,,
2.495359999999986,,,,,-0.103515625,0.056640625,-0.990234375,,1.0964159091706909,12.479367653658265,0.6273625060458291,1746,0,7.7033093305827505,,55.91562366821697,,,,,-0.47074684733746386,0.1484375,0.6070527616178836,0,0,1,1,0,0,0,0,,
2.5203149999999734,,,,,-0.046875,-0.037109375,-0.923828125,,,12.479110723979339,0.6332713625534666,1751,0,7.7722509999961495,,55.594647318512514,,,,,,0.1484375,0.6075308377723975,0,0,1,1,0,0,0,0,,
2.5493249999999827,,,,,0,-0.04296875,-0.947265625,,,12.478713127401972,0.639156958154943,1755,0,7.851599081140868,,55.15954208639757,,,,,,0.146484375,0.6080563495126239,0,0,1,1,0,0,0,0,,
2.5717799999999986,,,,,-0.14453125,0.02734375,-0.9375,0.02506706472293819,,12.47890569498632,0.6453215473021038,1760,0,7.939938651914218,4.619162266341486,58.17629667992289,0.23736250123966415,0.13808871292807268,0.4813452291720916,-0.3201143097850115,,0.146484375,0.6086413111818365,0,0,1,1,0,0,0,0,,
2.597915000000008,,,,,-0.140625,0.05859375,-0.962890625,,,12.478620419192048,0.6473952903576592,1764,0,7.959841078283925,,58.163841026265715,,,,,,0.146484375,0.6090501491584173,0,0,1,1,0,0,0,0,,
2.620469999999972,,,,,-0.166015625,0.05859375,-0.990234375,,,12.47837279559471,0.651898320261521,1768,0,8.00869945153523,,57.937989963323886,,,,,,0.150390625,0.6095592957553928,0,0,1,1,0,0,0,0,,
2.6454100000000036,,,,,-0.15625,0.048828125,-0.994140625,,1.096412571753424,12.478092351230066,0.6536680840793856,1771,0,8.02224970413537,,57.95389831663563,,,,,-0.4707465322075921,0.150390625,0.6099869587016744,0,0,1,1,0,0,0,0,,
2.668225000000006,,,,,-0.11328125,0.0390625,-0.94921875,,,12.478169303998582,0.6527357811905047,1774,0,8.021285487635383,,58.05970704098763,,,,,,0.15234375,0.6102502005717001,0,0,1,1,0,0,0,0,,
2.704540000000008,,,,,0,-0.001953125,-0.92578125,,,12.477705701362456,0.658596683470601,1777,0,8.102332160504325,,57.580481868910546,,,,,,0.15234375,0.6109865119356555,0,0,1,1,0,0,0,0,,
2.73013499999998,,,,,-0.0546875,-0.0625,-0.951171875,0.026693713583790517,,12.477581848871953,0.6567013928796976,1780,0,8.094321481073369,4.975822211449241,61.47299959711273,0.22034801991731265,0.13545453739601548,0.47426066536553085,-0.32424771307710665,,0.150390625,0.6113405862966822,0,0,1,1,0,0,0,0,,
2.753719999999972,,,,,-0.048828125,-0.005859375,-0.98046875,,,12.477855775722526,0.6601332880006985,1783,0,8.127500705768975,,61.30962700069118,,,,,,0.1484375,0.6118632958291467,0,0,1,1,0,0,0,0,,
2.777320000000007,,,,,-0.07421875,-0.015625,-0.9609375,,,12.478086759485087,0.66066676513024,1785,0,8.143661498752884,,61.2554815958527,,,,,,0.1484375,0.6122434228491089,0,0,1,1,0,0,0,0,,
2.7999249999999885,,,,,-0.09375,-0.00390625,-0.96484375,,1.1152265802070769,12.477932010662549,0.6626018311266412,1787,0,8.1681742410454,,61.14250951740624,,,,,-0.4725230125207739,0.1484375,0.6126813381697185,0,0,1,1,0,0,0,0,,
2.82238499999998,,,,,-0.01953125,-0.04296875,-0.97265625,,,12.477971016067855,0.659878331025062,1789,0,8.131996487077142,,61.48388197408365,,,,,,0.146484375,0.6128953910096071,0,0,1,1,0,0,0,0,,
2.8453250000000114,,,,,-0.09375,-0.056640625,-0.92578125,,,12.47758770587416,0.6555910359349468,1790,0,8.073644788986462,,61.987824708341165,,,,,,0.14453125,0.61300311443838,0,0,1,1,0,0,0,0,,
2.876734999999986,,,,,-0.111328125,0.06640625,-0.96875,0.027118542608653862,,12.478041929997516,0.654374064707528,1791,0,8.05322787925061,5.086990126895961,63.16709527123589,0.21923112732431796,0.13848193506115636,0.4715970757829986,-0.3246267654862811,,0.146484375,0.6132973955663577,0,0,1,1,0,0,0,0,,
2.898494999999995,,,,,-0.09375,-0.033203125,-0.9765625,,,12.478289472982764,0.6547758268535016,1793,0,8.056182518245832,,63.19725254103583,,,,,,0.146484375,0.6136524400251628,0,0,1,1,0,0,0,0,,
2.920084999999992,,,,,-0.0234375,-0.056640625,-0.951171875,,,12.478252255238036,0.653875400427894,1795,0,8.041563863807726,,63.38450603687249,,,,,,0.14453125,0.613887383624219,0,0,1,1,0,0,0,0,,
2.946945000000007,,,,,-0.15625,0.013671875,-0.943359375,,1.123482984674116,12.478057982773109,0.6557089807252189,1796,0,8.056533479538519,,63.314549221851166,,,,,-0.47330260927866274,0.14453125,0.6143233965803303,0,0,1,1,0,0,0,0,,
2.969614999999991,,,,,-0.041015625,-0.0234375,-0.947265625,,,12.478219861207592,0.6574502579017683,1797,0,8.071308597305556,,63.23082174135344,,,,,,0.14453125,0.6147115090855702,0,0,1,1,0,0,0,0,,
2.994774999999994,,,,,-0.09375,-0.0234375,-0.984375,,,12.478410946340992,0.6540517357821953,1799,0,8.026022309784715,,63.63690940180972,,,,,,0.142578125,0.6148575719294286,0,0,1,1,0,0,0,0,,
3.019749999999971,,,,,-0.0625,0.01171875,-0.9609375,0.02720839253236949,,12.478527774482494,0.6574602562469536,1799,0,8.059940183629672,5.127137258022049,63.6125968829848,0.21912481139768317,0.13939098294500896,0.470656427182004,-0.3243819845627819,,0.142578125,0.6153549452327766,0,0,1,1,0,0,0,0,,
3.0485899999999964,,,,,-0.048828125,-0.0390625,-0.978515625,,,12.478482864421943,0.6563054499910524,1801,0,8.036355608235088,,63.836152727633866,,,,,,0.142578125,0.6156262789527824,0,0,1,1,0,0,0,0,,
3.071564999999973,,,,,-0.05078125,0.015625,-0.935546875,,,12.478210525799266,0.6545398079492664,1801,0,8.015803962820453,,64.0320854258426,,,,,,0.142578125,0.6158606503149974,0,0,1,1,0,0,0,0,,
3.0960499999999884,,,,,-0.0859375,0.029296875,-0.994140625,,1.1299072157888175,12.478212261031354,0.6560846827751082,1802,0,8.019771681190955,,64.02281055771299,,,,,-0.4739092062263951,0.14453125,0.6162367565243594,0,0,1,1,0,0,0,0,,
3.120569999999978,,,,,-0.0859375,-0.029296875,-0.9140625,,,12.478414812299818,0.6561088050514123,1802,0,8.035123491092959,,63.9140314276943,,,,,,0.14453125,0.6165515961837335,0,0,1,1,0,0,0,0,,
3.1477299999999815,,,,,-0.0859375,-0.0078125,-0.94140625,,,12.47859256180737,0.6571222364919874,1803,0,8.045516167556428,,63.86319405184441,,,,,,0.146484375,0.6169408145776385,0,0,1,1,0,0,0,0,,
3.1725149999999847,,,,,-0.072265625,0.046875,-0.98046875,0.0271074729325404,,12.478894469031653,0.6595545519822432,1804,0,8.074782593635819,5.121377276123598,63.42433640454961,0.2206256549496098,0.13993035758998137,0.47106016054661476,-0.32409470773603877,,0.146484375,0.6173875391706958,0,0,1,1,0,0,0,0,,
3.194609999999986,,,,,-0.046875,-0.041015625,-0.947265625,,,12.478752243423424,0.6531242648879052,1806,0,7.997125021716755,,64.09121091123778,,,,,,0.14453125,0.6173310716057409,0,0,1,1,0,0,0,0,,
3.2215599999999687,,,,,-0.099609375,0.03125,-0.958984375,,,12.479342127452927,0.6406295360157981,1804,0,7.84491004066737,,65.28936312086758,,,,,,0.14453125,0.6169268054512486,0,0,1,1,0,0,0,0,,
3.2435199999999895,,,,,-0.0625,-0.064453125,-0.9765625,,1.1451516887389812,12.479616412216343,0.6274693127723131,1801,0,7.686440147808324,,66.51805161836867,,,,,-0.4753486393034829,0.14453125,0.6164050403072363,0,0,1,1,0,0,0,0,,
3.272154999999999,,,,,-0.03125,-0.02734375,-0.904296875,,,12.479534228075215,0.6216501279265954,1797,0,7.626882519570687,,66.86753352651583,,,,,,0.142578125,0.6161861648292339,0,0,1,1,0,0,0,0,,
3.3011599999999746,,,,,-0.09765625,0.01953125,-0.94921875,,,12.479989899448622,0.614277085610268,1792,0,7.543694309271248,,67.42100196761096,,,,,,0.142578125,0.6158331636133286,0,0,1,1,0,0,0,0,,
3.32588499999998,,,,,-0.07421875,0.1015625,-0.978515625,0.0260303398854488,,12.48030710157272,0.6099443117571466,1786,0,7.479138913021918,4.8696414939552515,65.10965434104621,0.23516139538413097,0.15311277167818865,0.4727847174235512,-0.31880264790874824,,0.14453125,0.6155881050022716,0,0,1,1,0,0,0,0,,
3.3524049999999987,,,,,-0.072265625,-0.083984375,-0.951171875,,,12.480714711638665,0.6025694276032195,1783,0,7.383038363866268,,65.81726190088358,,,,,,0.14453125,0.6151398283712252,0,0,1,1,0,0,0,0,,
3.3765449999999837,,,,,-0.046875,-0.099609375,-0.95703125,,,12.480846075735641,0.6006953205849968,1778,0,7.361048275219512,,65.85201108860971,,,,,,0.14453125,0.6149573625442996,0,0,1,1,0,0,0,0,,
3.398494999999995,,,,,-0.041015625,-0.046875,-0.96875,,1.1388335123110378,12.481045677488819,0.5968776764276053,1775,0,7.309038416577052,,66.1889704761906,,,,,-0.4747520563867111,0.142578125,0.6146400422912772,0,0,1,1,0,0,0,0,,
3.420649999999994,,,,,0,-0.1015625,-0.9765625,,,12.481025368207735,0.593671424963421,1772,0,7.269198071063775,,66.43445353695728,,,,,,0.140625,0.6143452348090314,0,0,1,1,0,0,0,0,,
3.4453550000000104,,,,,-0.0234375,-0.064453125,-0.98046875,,,12.481305499110768,0.5895713738047653,1769,0,7.230819856423097,,66.69019210064504,,,,,,0.140625,0.6139667375056822,0,0,1,1,0,0,0,0,,
3.473454999999987,,,,,-0.0625,-0.103515625,-0.96484375,0.02445169183643444,,12.481610175180874,0.5886734984252089,1766,0,7.211299672695915,4.52235991471805,62.712134011584965,0.2518228389130853,0.1579234762109518,0.4787882731971233,-0.3140402681294761,,0.138671875,0.6137045306102492,0,0,1,1,0,0,0,0,,
3.498819999999978,,,,,-0.072265625,-0.033203125,-0.962890625,,,12.481423816980849,0.5887069208795072,1763,0,7.216241560317921,,62.54826149949887,,,,,,0.140625,0.6135038449795923,0,0,1,1,0,0,0,0,,
3.521304999999993,,,,,-0.125,0.10546875,-0.966796875,,,12.481237634427291,0.5880887573489889,1760,0,7.205661926709461,,62.54161218723496,,,,,,0.142578125,0.6132971638960123,0,0,1,1,0,0,0,0,,
3.547219999999972,,,,,-0.0859375,-0.001953125,-0.96875,,1.1204574661570026,12.481069131185189,0.5860222683959652,1758,0,7.181906450649803,,62.6783744907508,,,,,-0.4730169299086306,0.142578125,0.6130020966358299,0,0,1,1,0,0,0,0,,
3.5700349999999745,,,,,0.01171875,-0.09375,-0.9453125,,,12.480505463236517,0.5851563592321132,1756,0,7.175134060467456,,62.661545410342676,,,,,,0.142578125,0.6127433981264382,0,0,1,1,0,0,0,0,,
3.597195000000007,,,,,-0.109375,0.029296875,-0.923828125,,,12.480772138713386,0.5833685023144679,1753,0,7.157288769922716,,62.72829786998382,,,,,,0.142578125,0.6124141523871677,0,0,1,1,0,0,0,0,,
