Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.7740750000000698,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500095957161564,0.033986265773735126,0,0,0.2980387953465933,,0,,,,,,0.05859375,0.03380642825393012,0,0,1,1,0,0,0,0,,
1.7980850000000792,,,,,-0.0625,-0.0390625,-0.947265625,,-0.0000741734140242797,12.50037393517313,0.034996546335042955,0,0,0.3225289776515599,,0,,,,,-0.36851051485945047,0.05859375,0.03386299724669322,0,0,1,1,0,0,0,0,,
1.8198750000001165,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500269700930028,0.03422360029395599,0,0,0.31091610052353524,,0,,,,,,0.05859375,0.03382944828819294,0,0,1,1,0,0,0,0,,
1.8428400000000837,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500173323183155,0.033900381785265506,0,0,0.3119106985941599,,0,,,,,,0.05859375,0.033814971998488395,0,0,1,1,0,0,0,0,,
1.8674100000000327,,,,,-0.0625,-0.0390625,-0.94921875,0.001423469200684006,,12.499961728366735,0.0342192061272779,0,0,0.3087397228387454,0,0,0,0,0.5579434649873392,-0.23666034677505987,,0.05859375,0.03383276407642158,0,0,1,1,0,0,0,0,,
1.890835000000079,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500077862331866,0.03416869875684729,0,0,0.305656865088979,,0,,,,,,0.05859375,0.033832923120363206,0,0,1,1,0,0,0,0,,
1.913109999999986,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500125637487532,0.03555719879038208,0,0,0.3148218834992343,,0,,,,,,0.05859375,0.03390948906690366,0,0,1,1,0,0,0,0,,
1.937155000000028,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500508759152567,0.032851169516695006,0,0,0.2855648712302444,,0,,,,,,0.05859375,0.03377624739140097,0,0,1,1,0,0,0,0,,
1.9595350000000327,,,,,-0.0625,-0.037109375,-0.947265625,,0.0008232698265813598,12.50025031942996,0.0339263945442735,0,0,0.29828440323201866,,0,,,,,-0.36859525439026664,0.05859375,0.033827084416569966,0,0,1,1,0,0,0,0,,
1.9874250000000466,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50033850051096,0.0337063595201493,0,0,0.2963909900399272,,0,,,,,,0.05859375,0.03381598172622651,0,0,1,1,0,0,0,0,,
2.0117850000000326,,,,,-0.0625,-0.0390625,-0.94921875,0.0013546879100561004,,12.500394130670475,0.03430135864466645,0,0,0.29801298227470713,0,0,0,0,0.5580289448594844,-0.23630119407503522,,0.05859375,0.033847176923749715,0,0,1,1,0,0,0,0,,
2.035229999999981,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500278764425458,0.03495639421728855,0,0,0.3008022801071535,,0,,,,,,0.05859375,0.03388570101931263,0,0,1,1,0,0,0,0,,
2.0579100000000325,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500402688328963,0.03498325404597452,0,0,0.3058742128938092,,0,,,,,,0.05859375,0.03389485442143854,0,0,1,1,0,0,0,0,,
2.083390000000014,,,,,-0.0625,-0.037109375,-0.947265625,,,12.5002815269055,0.037429090932608836,0,0,0.34075859532466796,,0,,,,,,0.05859375,0.0340349349910996,0,0,1,1,0,0,0,0,,
2.113844999999972,,,,,-0.0625,-0.0390625,-0.9453125,,0.0011645188295713253,12.500300526012055,0.034987292654868725,0,0,0.31545766284335197,,0,,,,,-0.36862747623906605,0.05859375,0.03393162896301795,0,0,1,1,0,0,0,0,,
2.140094999999972,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500346681244121,0.03504758876746765,0,0,0.31874685589227764,,0,,,,,,0.05859375,0.03394473618714993,0,0,1,1,0,0,0,0,,
2.1669049999999115,,,,,-0.0625,-0.03515625,-0.9453125,0.0013079457943412781,,12.500295378108254,0.03467721026298879,0,0,0.3178197165089183,0,0,0,0,0.5583019171318137,-0.23624218553271822,,0.05859375,0.03393356995699305,0,0,1,1,0,0,0,0,,
2.1907550000000047,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50031046542784,0.034745304371544425,0,0,0.31706354271636744,,0,,,,,,0.05859375,0.033942927482343684,0,0,1,1,0,0,0,0,,
2.214060000000056,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50026733315375,0.03635531459063103,0,0,0.33739548379402773,,0,,,,,,0.05859375,0.034035449442933366,0,0,1,1,0,0,0,0,,
2.2376100000001022,,,,,-0.0625,-0.03515625,-0.9453125,,0.0012916454949935422,12.500051576372687,0.03750078812398494,0,0,0.3465264977858149,,0,,,,,-0.3686394799552842,0.05859375,0.03411362682525771,0,0,1,1,0,0,0,0,,
2.264744999999995,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500102737931025,0.03658670004151615,0,0,0.337742395472398,,0,,,,,,0.05859375,0.03409103228867754,0,0,1,1,0,0,0,0,,
2.2892449999999953,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499918662602159,0.035872725270566105,0,0,0.32215572170118545,,0,,,,,,0.05859375,0.034073207251434555,0,0,1,1,0,0,0,0,,
2.3122900000000373,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499809964327998,0.03532770331611679,0,0,0.3099353609614035,,0,,,,,,0.05859375,0.034056991728240484,0,0,1,1,0,0,0,0,,
2.3381199999999955,,,,,-0.0625,-0.037109375,-0.9453125,0.0012998254695782726,,12.49967521443574,0.03535520084477788,0,0,0.3166994488862789,0,0,0,0,0.5584191947351598,-0.23629209561004097,,0.05859375,0.03406876387509757,0,0,1,1,0,0,0,0,,
2.3618500000000933,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499417593310763,0.034286688307272786,0,0,0.3051246304289892,,0,,,,,,0.05859375,0.034020813529379294,0,0,1,1,0,0,0,0,,
2.386484999999986,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49967606507174,0.031201819275369302,0,0,0.2721955933184171,,0,,,,,,0.05859375,0.033856592372852656,0,0,1,1,0,0,0,0,,
2.4162050000000743,,,,,-0.0625,-0.03515625,-0.9453125,,0.0058677092889980655,12.500217036227719,0.032208599482086,0,0,0.2823800804603804,,0,,,,,-0.3690715668899711,0.05859375,0.03388906086265645,0,0,1,1,0,0,0,0,,
2.4407550000000047,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500024182620754,0.031058916651953913,0,0,0.26513658505293286,,0,,,,,,0.05859375,0.03381211153925089,0,0,1,1,0,0,0,0,,
2.464210000000079,,,,,-0.0625,-0.0390625,-0.947265625,0.0013311885442880305,,12.49989788312077,0.03036472781995549,0,0,0.2644835377341954,0,0,0,0,0.5581822143163669,-0.2362853367940271,,0.05859375,0.03375436220185175,0,0,1,1,0,0,0,0,,
2.4874499999999533,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499737360460212,0.03187694455594092,0,0,0.2828275990120838,,0,,,,,,0.05859375,0.03381159437461185,0,0,1,1,0,0,0,0,,
2.5116600000000324,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499605186936066,0.03289064566131032,0,0,0.2906874470065449,,0,,,,,,0.05859375,0.033851437361003156,0,0,1,1,0,0,0,0,,
2.5344649999999675,,,,,-0.0625,-0.03515625,-0.94921875,,,12.499842596256705,0.03353944832847266,0,0,0.2905040645772791,,0,,,,,,0.05859375,0.033879184491225935,0,0,1,1,0,0,0,0,,
2.556435000000056,,,,,-0.0625,-0.037109375,-0.9453125,,0.0045583679219479535,12.500035649956063,0.03444153566318838,0,0,0.30158998900161854,,0,,,,,-0.3689479345886713,0.05859375,0.03392504662645188,0,0,1,1,0,0,0,0,,
2.582635000000009,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500030983510618,0.032016900321608394,0,0,0.28105479230955865,,0,,,,,,0.05859375,0.033798972531105004,0,0,1,1,0,0,0,0,,
2.604474999999977,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499907529439474,0.03461419113672339,0,0,0.3089720811019534,,0,,,,,,0.05859375,0.03392498909880931,0,0,1,1,0,0,0,0,,
2.62775,,,,,-0.0625,-0.03515625,-0.9453125,0.0013220851982683344,,12.499802403214193,0.034246480235066774,0,0,0.30256231110808235,0,0,0,0,0.5580536185431287,-0.2361173081674665,,0.05859375,0.033910177849382404,0,0,1,1,0,0,0,0,,
2.6498550000000978,,,,,-0.0625,-0.03515625,-0.951171875,,,12.499710479885774,0.034886941520405,0,0,0.31619737077831117,,0,,,,,,0.05859375,0.033946870694477216,0,0,1,1,0,0,0,0,,
2.6723950000000185,,,,,-0.0625,-0.041015625,-0.9453125,,,12.499807684402782,0.03429028518894938,0,0,0.3049773093137896,,0,,,,,,0.05859375,0.03392159391697427,0,0,1,1,0,0,0,0,,
2.697659999999916,,,,,-0.0625,-0.0390625,-0.947265625,,0.004005821692094354,12.499969300263018,0.03405475530815571,0,0,0.29453047446607705,,0,,,,,-0.3688957613634984,0.05859375,0.03391164216160082,0,0,1,1,0,0,0,0,,
2.7268950000000185,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500024430849415,0.03411677218918824,0,0,0.30152095728228334,,0,,,,,,0.05859375,0.03391640304770436,0,0,1,1,0,0,0,0,,
2.75775,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500284915244421,0.033642896698724736,0,0,0.3033357954188813,,0,,,,,,0.05859375,0.03389235792130578,0,0,1,1,0,0,0,0,,
2.782584999999963,,,,,-0.0625,-0.0390625,-0.947265625,0.001370747777223504,,12.500186447124756,0.03329606441604009,0,0,0.28957394732660013,0,0,0,0,0.5580047249936739,-0.23638138356849567,,0.05859375,0.033871340012729775,0,0,1,1,0,0,0,0,,
2.804655000000028,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500047979819966,0.03198927413331784,0,0,0.2783670280236765,,0,,,,,,0.05859375,0.03379756609902312,0,0,1,1,0,0,0,0,,
2.8278649999999907,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499772559987612,0.030838814472779374,0,0,0.2689454844705518,,0,,,,,,0.05859375,0.033722864796188634,0,0,1,1,0,0,0,0,,
2.8499899999999907,,,,,-0.0625,-0.03515625,-0.9453125,,0.0037494866930638093,12.49973746697866,0.03189893397505418,0,0,0.27623864341189763,,0,,,,,-0.36887155737313243,0.05859375,0.03375964234425501,0,0,1,1,0,0,0,0,,
2.8729799999999814,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499892420000569,0.032473609306121795,0,0,0.2857899012272663,,0,,,,,,0.05859375,0.03377702241145722,0,0,1,1,0,0,0,0,,
2.8961899999999443,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49990704145222,0.03297144335325107,0,0,0.29016873783214353,,0,,,,,,0.05859375,0.03379429578284561,0,0,1,1,0,0,0,0,,
2.9244000000000234,,,,,-0.0625,-0.0390625,-0.943359375,0.0013179245198629674,,12.499862650977017,0.03347623516520222,0,0,0.29340100670199765,0,0,0,0,0.5585558011820195,-0.2365236240656422,,0.05859375,0.0338150872238026,0,0,1,1,0,0,0,0,,
2.9480050000000046,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49982733899451,0.03453402479542894,0,0,0.3030450573752266,,0,,,,,,0.05859375,0.03386961729084718,0,0,1,1,0,0,0,0,,
2.972329999999958,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500162542569376,0.03213118644336461,0,0,0.2849346298056613,,0,,,,,,0.05859375,0.03374543459293587,0,0,1,1,0,0,0,0,,
2.9996500000000235,,,,,-0.0625,-0.041015625,-0.9453125,,0.007311203320987956,12.500189838186884,0.03289435224686666,0,0,0.284483172280144,,0,,,,,-0.3692078663253808,0.05859375,0.03377287237511908,0,0,1,1,0,0,0,0,,
3.022390000000014,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500099520706728,0.03434148194365482,0,0,0.29838251048915176,,0,,,,,,0.05859375,0.03384414249212336,0,0,1,1,0,0,0,0,,
3.045810000000056,,,,,-0.0625,-0.03515625,-0.94140625,,,12.500252455613753,0.03336856518082219,0,0,0.28586269049968205,,0,,,,,,0.05859375,0.03379558884699566,0,0,1,1,0,0,0,0,,
3.0784150000000374,,,,,-0.0625,-0.033203125,-0.94921875,0.0013247865866269557,,12.500133446816626,0.03478424893555682,0,0,0.3230331860622775,0,0,0,0,0.5584142978283608,-0.23644493310810755,,0.05859375,0.03386883075860284,0,0,1,1,0,0,0,0,,
3.099780000000028,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500330925610385,0.03401833544269202,0,0,0.31915750814458604,,0,,,,,,0.05859375,0.03383491617124658,0,0,1,1,0,0,0,0,,
3.1221300000000047,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500288103654139,0.033407376343049744,0,0,0.31155641347593427,,0,,,,,,0.05859375,0.03380353234833019,0,0,1,1,0,0,0,0,,
3.148734999999986,,,,,-0.0625,-0.03515625,-0.94921875,,0.008779895227720264,12.499942056096703,0.03426290594566494,0,0,0.31957853757727084,,0,,,,,-0.36934654502667225,0.05859375,0.03384659174128011,0,0,1,1,0,0,0,0,,
3.1737100000000793,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500167253542951,0.03180591195963401,0,0,0.28963012554485645,,0,,,,,,0.05859375,0.03371719920952503,0,0,1,1,0,0,0,0,,
3.1968600000001026,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500145584953025,0.0327514330343613,0,0,0.297134283790693,,0,,,,,,0.05859375,0.03375444099824823,0,0,1,1,0,0,0,0,,
3.2198399999999676,,,,,-0.0625,-0.0390625,-0.9453125,0.001261797483143267,,12.500125530883983,0.0328240795745854,0,0,0.2920441377842701,0,0,0,0,0.5583576946453055,-0.23599985853243002,,0.05859375,0.033750873081695214,0,0,1,1,0,0,0,0,,
3.245859999999986,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499514738216096,0.033077842262784506,0,0,0.2800791861832,,0,,,,,,0.05859375,0.03375782853825629,0,0,1,1,0,0,0,0,,
3.2704050000000278,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499700913339348,0.03345101520560577,0,0,0.2843247533829227,,0,,,,,,0.05859375,0.033772399196816676,0,0,1,1,0,0,0,0,,
3.2954250000000465,,,,,-0.0625,-0.0390625,-0.9453125,,0.009391474247120508,12.499685884743847,0.03312188863828375,0,0,0.280749689410523,,0,,,,,-0.3694042923212265,0.05859375,0.0337520096044896,0,0,1,1,0,0,0,0,,
3.3293950000000185,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499687181872483,0.032000487876771705,0,0,0.2696074638567985,,0,,,,,,0.05859375,0.03368372569893604,0,0,1,1,0,0,0,0,,
3.3513649999999906,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49973011357078,0.03207596003904419,0,0,0.27547622570541996,,0,,,,,,0.05859375,0.03367541601058684,0,0,1,1,0,0,0,0,,
3.37642499999993,,,,,-0.0625,-0.037109375,-0.947265625,0.0013182397643752733,,12.499955929563157,0.032652503196646136,0,0,0.2733553466989352,0,0,0,0,0.5583274199555616,-0.2363289187909008,,0.05859375,0.03369430952708587,0,0,1,1,0,0,0,0,,
3.407025000000023,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49990136144073,0.03203587168787145,0,0,0.26334665183573114,,0,,,,,,0.05859375,0.03365220294555926,0,0,1,1,0,0,0,0,,
3.4304250000000467,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50016607910272,0.03349530296212997,0,0,0.2855366116678978,,0,,,,,,0.05859375,0.0337174292518076,0,0,1,1,0,0,0,0,,
3.4543499999999767,,,,,-0.0625,-0.0390625,-0.94921875,,0.00900558844723104,12.50020497119342,0.03225187103101848,0,0,0.26990003022793196,,0,,,,,-0.369367855719833,0.05859375,0.03364892027783007,0,0,1,1,0,0,0,0,,
3.4762200000000885,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500063552531282,0.03425517480753577,0,0,0.30609231825421557,,0,,,,,,0.05859375,0.03374632555090124,0,0,1,1,0,0,0,0,,
3.4988800000000047,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49999028092102,0.034245357899208566,0,0,0.3128525825298712,,0,,,,,,0.05859375,0.033749339489102574,0,0,1,1,0,0,0,0,,
3.5231350000000092,,,,,-0.0625,-0.037109375,-0.9453125,0.0013299931773868468,,12.499935834910362,0.03400888984277931,0,0,0.3128033479980193,0,0,0,0,0.5582643658365185,-0.23634856693091816,,0.05859375,0.03374035199692779,0,0,1,1,0,0,0,0,,
3.5481949999999487,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500271713941817,0.03228650381399387,0,0,0.29080934713302903,,0,,,,,,0.05859375,0.033649432586865285,0,0,1,1,0,0,0,0,,
3.5776900000000604,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499937249590799,0.03304500552249356,0,0,0.29592332037517,,0,,,,,,0.05859375,0.033679542497780116,0,0,1,1,0,0,0,0,,
3.599944999999949,,,,,-0.0625,-0.0390625,-0.947265625,,0.010872106471718525,12.500294128001718,0.034102554817361574,0,0,0.30679282980686984,,0,,,,,-0.36954409846644753,0.05859375,0.03373158441362066,0,0,1,1,0,0,0,0,,
3.6237149999999674,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500253051844703,0.034797618058428785,0,0,0.3084035776520848,,0,,,,,,0.05859375,0.033771751921011006,0,0,1,1,0,0,0,0,,
3.6487999999999303,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500100104127801,0.03447121724426487,0,0,0.29764310511477743,,0,,,,,,0.05859375,0.033762191245817,0,0,1,1,0,0,0,0,,
3.671969999999972,,,,,-0.0625,-0.037109375,-0.9453125,0.001365829999429012,,12.500362011628443,0.034386190446296136,0,0,0.29969031847036365,0,0,0,0,0.558237534152603,-0.2365509432623325,,0.05859375,0.03376287177024325,0,0,1,1,0,0,0,0,,
3.6946600000000327,,,,,-0.0625,-0.03515625,-0.947265625,,,12.499968764510006,0.034993598434405734,0,0,0.3133810616329991,,0,,,,,,0.05859375,0.0337996713753843,0,0,1,1,0,0,0,0,,
3.719600000000093,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499973452833679,0.03331046306059227,0,0,0.30187390209231135,,0,,,,,,0.05859375,0.033718267132617975,0,0,1,1,0,0,0,0,,
3.748209999999963,,,,,-0.0625,-0.0390625,-0.947265625,,0.01166259141179357,12.500101826924388,0.034928422853823984,0,0,0.31634679576368446,,0,,,,,-0.36961873864413053,0.05859375,0.033802191287566584,0,0,1,1,0,0,0,0,,
3.7713450000000885,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500085692365507,0.03454833051207284,0,0,0.307400844691567,,0,,,,,,0.05859375,0.033791315099299855,0,0,1,1,0,0,0,0,,
3.793734999999986,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500421261923716,0.03287754019861898,0,0,0.29000101703300823,,0,,,,,,0.05859375,0.03370727073628808,0,0,1,1,0,0,0,0,,
3.819140000000014,,,,,-0.0625,-0.0390625,-0.947265625,0.0013714849707477466,,12.500486896885654,0.03232423082746984,0,0,0.27772674642983913,0,0,0,0,0.5582265572179562,-0.23657707056502073,,0.05859375,0.0336712469960445,0,0,1,1,0,0,0,0,,
3.8442850000000326,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500243370354347,0.03281650221208496,0,0,0.3006494387412354,,0,,,,,,0.05859375,0.0336866518011883,0,0,1,1,0,0,0,0,,
3.8671100000001024,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500678778218242,0.03173586067792996,0,0,0.30296771604880807,,0,,,,,,0.05859375,0.03362269801725507,0,0,1,1,0,0,0,0,,
3.8913150000000605,,,,,-0.0625,-0.037109375,-0.947265625,,0.012005582807990398,12.500391780610471,0.03319464825879017,0,0,0.3134145499954662,,0,,,,,-0.36965112501540465,0.05859375,0.03368673512696131,0,0,1,1,0,0,0,0,,
3.9153450000000887,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500341505396248,0.03394947773270271,0,0,0.32148567197271766,,0,,,,,,0.05859375,0.03372367766300984,0,0,1,1,0,0,0,0,,
3.9377750000000233,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50040598457063,0.033936077967708755,0,0,0.32388360511980496,,0,,,,,,0.05859375,0.03372466434147455,0,0,1,1,0,0,0,0,,
3.961685000000056,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500101463301029,0.03424754626203729,0,0,0.3231029477200265,,0,,,,,,0.05859375,0.03374299418149717,0,0,1,1,0,0,0,0,,
3.991775000000023,,,,,-0.0625,-0.037109375,-0.947265625,0.001371282198227619,,12.500160137435689,0.03482220315305767,0,0,0.3173445938018278,0,0,0,0,0.5578337136227709,-0.23623746599454387,,0.05859375,0.033779147484112634,0,0,1,1,0,0,0,0,,
4.017010000000126,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500345835441388,0.03421744439611504,0,0,0.3008411985011996,,0,,,,,,0.05859375,0.03375475535540966,0,0,1,1,0,0,0,0,,
4.040454999999958,,,,,-0.0625,-0.0390625,-0.9453125,,0.0077655117685302595,12.50043371673596,0.03399390128369175,0,0,0.2997842651361452,,0,,,,,-0.36925076361731934,0.05859375,0.0337461022549504,0,0,1,1,0,0,0,0,,
4.072824999999954,,,,,-0.0625,-0.0390625,-0.9453125,,,12.501000841097229,0.0328566999841084,0,0,0.3016023340501704,,0,,,,,,0.05859375,0.03368677769726906,0,0,1,1,0,0,0,0,,
4.09619000000006,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500516353910744,0.03396428092160135,0,0,0.32081051242813236,,0,,,,,,0.05859375,0.03373952924231261,0,0,1,1,0,0,0,0,,
4.120734999999986,,,,,-0.0625,-0.0390625,-0.947265625,0.0013520840848967996,,12.500699488317377,0.03302401614073812,0,0,0.3036359200676803,0,0,0,0,0.5582180999785424,-0.2364477169404884,,0.05859375,0.03369058679405152,0,0,1,1,0,0,0,0,,
4.145835000000079,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500543569695008,0.032957007957122905,0,0,0.3011974035337458,,0,,,,,,0.05859375,0.03368188590961102,0,0,1,1,0,0,0,0,,
4.169489999999991,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500523135479458,0.03196901225830613,0,0,0.291648694176445,,0,,,,,,0.05859375,0.03362310347015949,0,0,1,1,0,0,0,0,,
4.191439999999944,,,,,-0.0625,-0.03515625,-0.9453125,,0.005882698579366208,12.500458316939985,0.0322434243126361,0,0,0.2837311637492247,,0,,,,,-0.3690729822278728,0.05859375,0.03362678508476076,0,0,1,1,0,0,0,0,,
4.220349999999977,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50021732669532,0.034594400384147045,0,0,0.309580034182956,,0,,,,,,0.05859375,0.03374264101204598,0,0,1,1,0,0,0,0,,
4.2428950000000185,,,,,-0.0625,-0.0390625,-0.9453125,,,12.5004759515439,0.03618726000875131,0,0,0.3288954570497935,,0,,,,,,0.05859375,0.03383519139352558,0,0,1,1,0,0,0,0,,
4.266640000000014,,,,,-0.0625,-0.037109375,-0.9453125,0.0012755872033353975,,12.50041167783629,0.03481717318322512,0,0,0.3079296644601522,0,0,0,0,0.5587642467096285,-0.23643675805892972,,0.05859375,0.03377876521898421,0,0,1,1,0,0,0,0,,
4.293119999999996,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500518005296573,0.0340007435845157,0,0,0.2968031227325889,,0,,,,,,0.05859375,0.03374325908642099,0,0,1,1,0,0,0,0,,
4.317770000000019,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500389911087435,0.03470749066920992,0,0,0.3062650915798104,,0,,,,,,0.05859375,0.03378317280512221,0,0,1,1,0,0,0,0,,
4.350619999999996,,,,,-0.0703125,-0.01953125,-0.95703125,,0.005171655125850349,12.500257051189486,0.0387833408285033,0,0,0.3509901214151434,,0,,,,,-0.3690058431756023,0.05859375,0.03401867763836602,0,0,1,1,0,0,0,0,,
4.377015000000014,,,,,-0.0625,-0.009765625,-0.978515625,,,12.500291662595263,0.03882300058507703,3654,0,0.3473717888891544,,140.5222381427295,,,,,,0.05859375,0.03405724805540011,0,0,1,1,0,0,0,0,,
4.400400000000023,,,,,-0.0625,0,-0.982421875,,,12.500197552243366,0.03936832181409076,6070,0,0.34848553763578854,,232.69005866341982,,,,,,0.060546875,0.03412358615389848,0,0,1,1,0,0,0,0,,
4.423765000000014,,,,,-0.0625,-0.005859375,-0.98046875,0.0012063073199893436,,12.500046159291974,0.0389223889817709,6482,0,0.34830945973704985,0.8188959745363495,235.10586682157896,0.00631539937508972,0.014847874444049265,0.5590073048829208,-0.23621017939969094,,0.060546875,0.034138905361801794,0,0,1,1,0,0,0,0,,
4.447550000000047,,,,,-0.0625,-0.0078125,-0.98046875,,,12.500100295289958,0.040507151761260046,6556,0,0.36773109190801134,,225.20098748063594,,,,,,0.060546875,0.03425858224911314,0,0,1,1,0,0,0,0,,
4.47175,,,,,-0.0625,0.001953125,-0.9765625,,,12.500086334022477,0.03766144756921594,6568,0,0.3363833771061125,,246.64603053793434,,,,,,0.0625,0.034152759385742915,0,0,1,1,0,0,0,0,,
4.496645000000019,,,,,-0.07421875,-0.01953125,-0.9609375,,0.004819698080574882,12.500015494877688,0.035397610299348105,6566,0,0.3063211695799276,,270.75929175839775,,,,,-0.3689726102383706,0.0625,0.03405823989678302,0,0,1,1,0,0,0,0,,
4.520260000000009,,,,,-0.0625,-0.0234375,-0.958984375,,,12.499958231256645,0.034286527382146846,6565,0,0.2856178703452344,,290.3685743091997,,,,,,0.0625,0.03400849535637974,0,0,1,1,0,0,0,0,,
4.546130000000004,,,,,-0.048828125,-0.025390625,-0.953125,,,12.500142369329362,0.035312899470976204,4945,0,0.30160337514520563,,207.12644275001054,,,,,,0.0625,0.03406547880117887,0,0,1,1,0,0,0,0,,
4.571405000000028,,,,,-0.0625,-0.005859375,-0.970703125,0.0013739636837801072,,12.499731133227893,0.039499224876686806,1436,0,0.3623387248369448,0.2065469508251879,57.003830026209755,0.023334636804462235,0.013301636701249038,0.5579359507219773,-0.23634238751676406,,0.0625,0.03430436732501451,0,0,1,1,0,0,0,0,,
4.595365000000107,,,,,-0.0625,-0.01953125,-0.96875,,,12.499712874078817,0.04125695305083967,4281,0,0.39175192949107784,,157.24154586915677,,,,,,0.064453125,0.03443785740718333,0,0,1,1,0,0,0,0,,
4.619334999999963,,,,,-0.0625,-0.0078125,-0.95703125,,,12.499976279846072,0.040950848202715,6934,0,0.39159474210659,,254.77494088908608,,,,,,0.064453125,0.034472530215898835,0,0,1,1,0,0,0,0,,
4.642489999999991,,,,,-0.0625,0,-0.97265625,,0.005067976282904608,12.500047634344424,0.04069395343043926,7394,0,0.378177463402269,,281.33044018028926,,,,,-0.36899605347959785,0.064453125,0.034506034197260026,0,0,1,1,0,0,0,0,,
4.665150000000024,,,,,-0.07421875,-0.0078125,-0.95703125,,,12.500041446733231,0.04066947212444715,7471,0,0.37407429372762624,,287.3427357285454,,,,,,0.06640625,0.03454863705442518,0,0,1,1,0,0,0,0,,
4.691030000000028,,,,,-0.0625,-0.01171875,-0.94921875,,,12.500215969333395,0.04121220071832542,7486,0,0.3883420275164909,,277.3417775186568,,,,,,0.06640625,0.0346278769012411,0,0,1,1,0,0,0,0,,
4.722760000000009,,,,,-0.0625,-0.001953125,-0.974609375,0.0014927018020633128,,12.5000636367352,0.04258615501047496,7489,0,0.4097487717318044,1.1706361036918074,285.6960616975398,0.004329249941054996,0.012368496582637188,0.5574832966120726,-0.23669964609559305,,0.068359375,0.03476057919478759,0,0,1,1,0,0,0,0,,
