Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
150.369765,,,,,-0.048828125,0.025390625,-1.009765625,,,12.453265879295358,1.3764389179520182,2484,0,17.01009540642645,,68.06465205450137,,,,,,0.375,1.22008758502113,0,0,1,1,0,0,0,0,,
150.39305499999995,,,,,-0.099609375,-0.01171875,-0.916015625,,,12.453573707383933,1.3758759960675655,2484,0,16.998937215486315,,68.10523948530825,,,,,,0.376953125,1.2211835748424094,0,0,1,1,0,0,0,0,,
150.41815000000003,,,,,-0.07421875,0.080078125,-0.98828125,,2.297170379934172,12.452947228145668,1.3740161794889665,2483,0,16.980168613798412,,68.17110323346476,,,,,-0.5875865740197909,0.376953125,1.2222215945659918,0,0,1,1,0,0,0,0,,
150.44596999999996,,,,,-0.0625,0.01171875,-0.96875,,,12.4529561874114,1.3736862520052162,2482,0,16.996924553267082,,68.0764786067333,,,,,,0.373046875,1.2236111511861318,0,0,1,1,0,0,0,0,,
150.46879999999993,,,,,-0.09375,-0.091796875,-0.90625,,,12.453418443513396,1.3737752132174503,2482,0,16.994541061182918,,68.09097559667134,,,,,,0.37109375,1.2246954615277457,0,0,1,1,0,0,0,0,,
150.49112,,,,,-0.0859375,-0.048828125,-0.962890625,0.04439143984849139,,12.453493342022433,1.3730334329349385,2482,0,16.98587454083741,11.53791650804289,67.92653790244036,0.19909750415795197,0.135240041624664,0.40850332028888486,-0.385518834956524,,0.37109375,1.225678925797761,0,0,1,1,0,0,0,0,,
150.519875,,,,,-0.07421875,0.029296875,-1.013671875,,,12.45359906329966,1.3685160346959189,2484,0,16.943798059312982,,68.13730826954281,,,,,,0.37109375,1.2265869989852423,0,0,1,1,0,0,0,0,,
150.54306999999994,,,,,-0.11328125,-0.08984375,-0.8828125,,,12.453134294262334,1.371315800174304,2482,0,16.965230926001183,,68.02008110564195,,,,,,0.37109375,1.2279617939928933,0,0,1,1,0,0,0,0,,
150.56472499999998,,,,,-0.09375,0.01171875,-1.009765625,,2.2923993600354255,12.453054335518221,1.370281912676175,2483,0,16.94400142975735,,68.11505572224466,,,,,-0.5871360786910149,0.373046875,1.2288711993800985,0,0,1,1,0,0,0,0,,
150.589875,,,,,0,-0.10546875,-0.974609375,,,12.451921956162426,1.3692260306184552,2484,0,16.920214104838323,,68.23342043382638,,,,,,0.373046875,1.2298168827489544,0,0,1,1,0,0,0,0,,
150.61416000000003,,,,,-0.05078125,0.0390625,-0.88671875,,,12.451209928518937,1.3738995714965285,2483,0,16.979271749350527,,67.98172748740802,,,,,,0.373046875,1.2312264417038632,0,0,1,1,0,0,0,0,,
150.64264999999992,,,,,-0.01171875,0.05078125,-0.9765625,0.044477319024381026,,12.451948573649297,1.374495609565674,2484,0,16.98141275898917,11.571715883352542,68.14342273864709,0.19810366786945988,0.1349946198570514,0.4085556812611804,-0.3861042799017081,,0.376953125,1.232549341797399,0,0,1,1,0,0,0,0,,
150.66816000000003,,,,,-0.099609375,-0.00390625,-0.947265625,,,12.452194542326506,1.3789612496725985,2483,0,17.040266784667004,,67.87023422697996,,,,,,0.37890625,1.2338119715899036,0,0,1,1,0,0,0,0,,
150.6903849999999,,,,,-0.1484375,-0.06640625,-1.0078125,,,12.452166903821906,1.3809947544647967,2482,0,17.08598553867655,,67.66835963360556,,,,,,0.384765625,1.235035268637696,0,0,1,1,0,0,0,0,,
150.713235,,,,,-0.07421875,0.02734375,-0.998046875,,2.298920554210318,12.452674638002676,1.385415683077481,2484,0,17.138221550487966,,67.49901676144671,,,,,-0.587751831208543,0.38671875,1.2363063968050805,0,0,1,1,0,0,0,0,,
150.73632500000008,,,,,-0.0625,-0.05859375,-0.96484375,,,12.453002067331727,1.3775249485487442,2482,0,17.055454507628895,,67.78307337381926,,,,,,0.38671875,1.2369570381008994,0,0,1,1,0,0,0,0,,
150.76092000000006,,,,,-0.09375,-0.01953125,-0.93359375,,,12.452861379141439,1.3725934221024982,2482,0,17.000783927690726,,67.99781709198255,,,,,,0.388671875,1.237754688961183,0,0,1,1,0,0,0,0,,
150.78430499999993,,,,,-0.009765625,-0.015625,-0.9140625,0.04449463062324349,,12.452495617393188,1.3733483881155244,2481,0,16.99056521275734,11.561882457241868,68.04883953219311,0.19883618110737428,0.13530571381369802,0.40798902127583125,-0.38572517950684626,,0.388671875,1.2387996716947682,0,0,1,1,0,0,0,0,,
150.81371499999997,,,,,-0.0625,0.0546875,-1.01953125,,,12.452412650227064,1.3787530770813294,2482,0,17.036661345601644,,67.88039749912085,,,,,,0.390625,1.2403266825909036,0,0,1,1,0,0,0,0,,
150.8408749999999,,,,,-0.0625,-0.021484375,-0.943359375,,,12.452890634609297,1.3749246896809901,2484,0,17.025214159405017,,67.9742660695418,,,,,,0.390625,1.2411096126017742,0,0,1,1,0,0,0,0,,
150.86304999999993,,,,,-0.072265625,0.041015625,-1.025390625,,2.3038602012227316,12.453187600963423,1.375846966594322,2483,0,17.070638349526618,,67.77339464411575,,,,,-0.5882182488618165,0.390625,1.2422875974301137,0,0,1,1,0,0,0,0,,
150.88556499999996,,,,,-0.078125,-0.04296875,-0.8828125,,,12.453380057449367,1.3792351166917047,2484,0,17.108431358072792,,67.66229592775406,,,,,,0.392578125,1.2433969788582944,0,0,1,1,0,0,0,0,,
150.91232999999997,,,,,-0.0859375,0.080078125,-0.998046875,,,12.452750025029896,1.3777130639872104,2483,0,17.077166720430743,,67.75538345453137,,,,,,0.39453125,1.2444226243719232,0,0,1,1,0,0,0,0,,
150.93508000000008,,,,,-0.03125,0.03125,-0.962890625,0.04454976546388238,,12.452460804626726,1.3775573026471013,2483,0,17.080434984184738,11.58265158067544,67.81239231553616,0.19890611274766345,0.13488299351602823,0.40847455172096,-0.38649024028376616,,0.396484375,1.2454088080063033,0,0,1,1,0,0,0,0,,
150.9591599999999,,,,,-0.0625,-0.041015625,-0.92578125,,,12.452645171453216,1.3785349721894,2485,0,17.083267545288003,,67.85807113552613,,,,,,0.3984375,1.2464548154784734,0,0,1,1,0,0,0,0,,
150.9814049999999,,,,,-0.125,0.009765625,-1.021484375,,,12.452407023240244,1.3806005445146883,2483,0,17.11017768960879,,67.6935040507076,,,,,,0.400390625,1.2474765616221208,0,0,1,1,0,0,0,0,,
151.01060999999999,,,,,-0.0859375,-0.05859375,-0.947265625,,2.3037231267685243,12.452283629066011,1.381322877005789,2483,0,17.11627600759402,,67.6779233230858,,,,,-0.5882053058427922,0.396484375,1.2484878675734057,0,0,1,1,0,0,0,0,,
151.03295999999997,,,,,-0.11328125,-0.064453125,-0.953125,,,12.45223725275349,1.3738501369385046,2483,0,17.01059450091112,,68.10058127180372,,,,,,0.392578125,1.2492670469978069,0,0,1,1,0,0,0,0,,
151.05572999999998,,,,,-0.125,-0.046875,-0.958984375,,,12.452741688073633,1.3687886798376299,2482,0,16.94123663157845,,68.35468436744765,,,,,,0.392578125,1.2498904559707258,0,0,1,1,0,0,0,0,,
151.07845999999995,,,,,0.03125,-0.14453125,-0.904296875,0.04423818128073275,,12.453167736647691,1.3712381129234341,2482,0,16.973418297547177,11.498415337551078,67.74366327384219,0.20035135791669612,0.135725349271657,0.4096064526269985,-0.38550458581404057,,0.392578125,1.2508524422424718,0,0,1,1,0,0,0,0,,
151.10155500000005,,,,,-0.099609375,-0.07421875,-0.95703125,,,12.452833066054719,1.370986517783869,2483,0,17.00206229460009,,67.64282355401488,,,,,,0.390625,1.2517019353358156,0,0,1,1,0,0,0,0,,
151.12428499999993,,,,,-0.037109375,-0.05078125,-0.96484375,,,12.4525429016187,1.3701864084257258,2483,0,16.98425495099751,,67.73336089738156,,,,,,0.390625,1.2525159931412992,0,0,1,1,0,0,0,0,,
151.14681000000004,,,,,-0.015625,0.03515625,-1.01953125,,,12.4522987795039,1.3693252755394691,2277,0,16.973047262769285,,62.16035177698005,,,,,,0.392578125,1.2532888666474165,0,0,1,1,0,0,0,0,,
151.1720449999999,,,,,-0.01171875,0.009765625,-0.931640625,,2.2994645516509165,12.452442403773613,1.370232461757859,2448,0,16.978710543544008,,66.78280175093592,,,,,-0.5878031972290285,0.392578125,1.2542017761469169,0,0,1,1,0,0,0,0,,
151.19728500000002,,,,,-0.11328125,0.060546875,-0.99609375,,,12.453375889762636,1.3707754913838777,2477,0,16.986941797179774,,67.54479807122752,,,,,,0.39453125,1.255218158390142,0,0,1,1,0,0,0,0,,
151.22138,,,,,-0.048828125,0.021484375,-0.998046875,,,12.453370201296302,1.3708796241537513,2483,0,16.994679936397578,,67.69491221138811,,,,,,0.39453125,1.2560832870686454,0,0,1,1,0,0,0,0,,
151.24596000000008,,,,,-0.0859375,-0.017578125,-0.95703125,0.044256027399124424,,12.45249472311858,1.3692467583217451,2483,0,16.966610242222437,11.507106035118872,67.82206858552536,0.19982996112429255,0.13552881328814637,0.4101345377196592,-0.3860716760213413,,0.396484375,1.2568721993730567,0,0,1,1,0,0,0,0,,
151.26858499999997,,,,,-0.037109375,-0.0390625,-0.9375,,,12.452251295454579,1.366658333707532,2483,0,16.926624714619056,,67.97413144502616,,,,,,0.3984375,1.257535777432331,0,0,1,1,0,0,0,0,,
151.29156499999993,,,,,-0.099609375,-0.029296875,-0.90234375,,,12.451856990570136,1.372105862870852,2483,0,16.989231759174018,,67.74270936165213,,,,,,0.396484375,1.2586184256595474,0,0,1,1,0,0,0,0,,
151.3146249999999,,,,,-0.078125,0.0703125,-1.0078125,,2.2979468506425484,12.451520258128966,1.3707735467258084,2482,0,16.96162628878973,,67.82990963706001,,,,,-0.587659890927806,0.392578125,1.2593584577066737,0,0,1,1,0,0,0,0,,
151.34229000000005,,,,,0.0234375,-0.068359375,-0.96875,,,12.451644870016967,1.3719459447661935,2482,0,16.964766542840895,,67.81370593623346,,,,,,0.390625,1.2602250047137744,0,0,1,1,0,0,0,0,,
151.36563499999988,,,,,-0.041015625,-0.0234375,-0.9140625,,,12.451584761442636,1.3771084884140898,2482,0,16.98929090612843,,67.70514788747906,,,,,,0.390625,1.2614891724890949,0,0,1,1,0,0,0,0,,
151.38966999999994,,,,,0,-0.025390625,-1.01171875,0.0442530710085488,,12.451701365678552,1.3815437803260735,2484,0,17.04745703200556,11.508976446352866,67.51139729958237,0.19966561417116768,0.13479704605374826,0.40995342638425386,-0.3858970959355538,,0.388671875,1.26256645537509,0,0,1,1,0,0,0,0,,
151.41244999999995,,,,,-0.037109375,-0.04296875,-0.9375,,,12.45186119586534,1.3812670233044624,2482,0,17.077950374869452,,67.35708472424095,,,,,,0.388671875,1.26340876711889,0,0,1,1,0,0,0,0,,
151.436,,,,,-0.037109375,-0.00390625,-0.984375,,,12.451451423026779,1.3784281915076988,2483,0,17.03320410783694,,67.5428277268676,,,,,,0.384765625,1.2641290808125305,0,0,1,1,0,0,0,0,,
151.45824,,,,,-0.0859375,0.0546875,-0.943359375,,2.29975299640749,12.452303895510685,1.3706738131923222,2484,0,16.93310961779786,,67.97109700518746,,,,,-0.5878304331278937,0.38671875,1.2645390729780068,0,0,1,1,0,0,0,0,,
151.48207999999997,,,,,-0.171875,0.083984375,-0.96484375,,,12.452728034278612,1.3735214626575707,2484,0,16.95874273938609,,67.88869849080544,,,,,,0.38671875,1.2654318411973677,0,0,1,1,0,0,0,0,,
151.50923999999986,,,,,-0.041015625,-0.00390625,-0.947265625,,,12.45250180526367,1.3711371066021,2485,0,16.927056913789006,,68.02949516175518,,,,,,0.388671875,1.2661675502627154,0,0,1,1,0,0,0,0,,
151.53160499999998,,,,,-0.048828125,-0.029296875,-1.0078125,0.04440367551000314,,12.45281709612295,1.3651863405469151,2484,0,16.83854251186609,11.55054167714257,68.59585186189912,0.19910347589658792,0.13657672537791546,0.4098757065100049,-0.3867777618259433,,0.390625,1.2666715310493057,0,0,1,1,0,0,0,0,,
151.55461,,,,,-0.1484375,0.03125,-0.9609375,,,12.453003180123352,1.362866037208489,2485,0,16.78897287984709,,68.83734497481117,,,,,,0.388671875,1.2672453687117373,0,0,1,1,0,0,0,0,,
151.58105999999995,,,,,-0.099609375,-0.01171875,-0.970703125,,,12.453053774471595,1.3679544387722915,2484,0,16.863230714455344,,68.5044510480304,,,,,,0.388671875,1.2683134403616745,0,0,1,1,0,0,0,0,,
151.6040199999999,,,,,-0.048828125,-0.091796875,-0.955078125,,2.3045519743895873,12.452588296204889,1.3755708826089352,2484,0,16.927978616278537,,68.24137606526045,,,,,-0.5882835683504908,0.384765625,1.2694414230529456,0,0,1,1,0,0,0,0,,
151.62722999999997,,,,,-0.037109375,-0.005859375,-0.92578125,,,12.452784616153938,1.3764866814226522,2483,0,16.956802820934353,,68.09933345425252,,,,,,0.37890625,1.2702830170971686,0,0,1,1,0,0,0,0,,
151.65015500000004,,,,,-0.046875,0.052734375,-1.001953125,,,12.452566389428211,1.3829123758702226,2485,0,17.02459267724329,,67.86409744302492,,,,,,0.373046875,1.271366890581666,0,0,1,1,0,0,0,0,,
151.67991999999992,,,,,-0.01953125,-0.0078125,-0.939453125,,,12.45254967821666,1.3788215507205968,2484,0,16.97892318703126,,68.0225025962796,,,,,,0.37109375,1.27197905213249,0,0,1,1,0,0,0,0,,
151.703885,,,,,-0.11328125,0.029296875,-0.9921875,0.04438686795529481,,12.452641496189418,1.3770510025063982,2485,0,16.9581075897099,11.548800997104477,68.10194437091693,0.1995490246102072,0.13589676573275064,0.4093596873154124,-0.38622759775571086,,0.375,1.272872151918065,0,0,1,1,0,0,0,0,,
151.7275,,,,,-0.13671875,0.01171875,-0.921875,,,12.452379576598153,1.3837027411548175,2483,0,17.03516505918774,,67.7614273710251,,,,,,0.376953125,1.2740279324121824,0,0,1,1,0,0,0,0,,
151.75179999999992,,,,,-0.171875,0.078125,-1.017578125,,2.3066095197814693,12.452448342659276,1.3816662372231292,2482,0,17.02055808634041,,67.77245040838078,,,,,-0.5884778485269434,0.376953125,1.2747133381718945,0,0,1,1,0,0,0,0,,
151.77483499999997,,,,,-0.048828125,-0.0234375,-0.98046875,,,12.452864170890727,1.381374318137895,2484,0,17.04677180410777,,67.72492910007739,,,,,,0.375,1.275464709333689,0,0,1,1,0,0,0,0,,
151.79929000000004,,,,,-0.07421875,-0.017578125,-0.96484375,,,12.452622660875846,1.3799756514218084,2483,0,17.044517555962702,,67.70992128956075,,,,,,0.375,1.2762186765886512,0,0,1,1,0,0,0,0,,
151.82356499999995,,,,,0.01171875,-0.09375,-0.90625,0.04424246040831675,,12.452661248817662,1.380947532797545,2483,0,17.056784727953527,11.501922522866437,67.43312239859897,0.20054121519213908,0.13523120310015288,0.4097817802432358,-0.38568250742223337,,0.37890625,1.2770771118345297,0,0,1,1,0,0,0,0,,
151.84921499999996,,,,,-0.0625,-0.07421875,-0.935546875,,,12.453036405699685,1.383947171141679,2484,0,17.088743720183558,,67.33584446075092,,,,,,0.37890625,1.2779572114071331,0,0,1,1,0,0,0,0,,
151.87204500000004,,,,,-0.037109375,-0.056640625,-0.966796875,,,12.4533195449819,1.375245758591266,2483,0,16.982061564732494,,67.74125720461838,,,,,,0.37890625,1.2783528335387397,0,0,1,1,0,0,0,0,,
151.89610499999998,,,,,-0.0859375,-0.033203125,-0.986328125,,,12.453259399593227,1.3648104421057523,2484,0,16.85700712470555,,68.26796134943187,,,,,,0.376953125,1.278520355902744,0,0,1,1,0,0,0,0,,
151.92111,,,,,-0.0859375,0.025390625,-0.9609375,,2.3005347958144977,12.453459348024722,1.3561078286803137,2483,0,16.747793049498142,,68.69535062895824,,,,,-0.5879042531890906,0.375,1.278711567791882,0,0,1,1,0,0,0,0,,
151.94508999999996,,,,,-0.099609375,0.0625,-0.9765625,,,12.453423504621217,1.3580916005655914,2483,0,16.77981241331599,,68.55053570878495,,,,,,0.37109375,1.2793933068445762,0,0,1,1,0,0,0,0,,
151.96801000000002,,,,,-0.048828125,0.021484375,-0.9609375,,,12.453657097949511,1.3595500319364342,2483,0,16.792179527180835,,68.4990053683823,,,,,,0.369140625,1.2800564010893232,0,0,1,1,0,0,0,0,,
151.99006999999995,,,,,-0.0625,-0.083984375,-0.9453125,0.04433618143485826,,12.453315227142971,1.367865815298271,2482,0,16.893325088914345,11.52510797068115,68.22285080066386,0.19961069359756575,0.13618010567523758,0.4093321569757896,-0.385884969200536,,0.373046875,1.2810473196293888,0,0,1,1,0,0,0,0,,
152.01526499999989,,,,,-0.03125,-0.130859375,-0.86328125,,,12.452916939657793,1.3705730392551796,2484,0,16.927488700563828,,68.11749224512617,,,,,,0.373046875,1.2817894210104341,0,0,1,1,0,0,0,0,,
152.03886499999987,,,,,-0.01953125,0.0625,-1.021484375,,,12.452773767058792,1.3758431966807991,2483,0,17.000678612546977,,67.8077731081205,,,,,,0.375,1.2828281729534483,0,0,1,1,0,0,0,0,,
152.06529999999992,,,,,-0.0625,-0.12890625,-0.916015625,,2.298429181775322,12.453200013190479,1.3783651673247463,2484,0,17.06807803181448,,67.56379373684808,,,,,-0.5877054342134869,0.375,1.2837230217077833,0,0,1,1,0,0,0,0,,
152.09167999999994,,,,,-0.11328125,-0.037109375,-0.947265625,,,12.4527240803932,1.3794141873660748,2484,0,17.070348131333056,,67.56149570812765,,,,,,0.376953125,1.2845404589489064,0,0,1,1,0,0,0,0,,
152.11502500000003,,,,,-0.048828125,0.001953125,-0.98828125,,,12.453413079488625,1.377410368249117,2484,0,17.07218289116395,,67.5579875668266,,,,,,0.375,1.2851538829162383,0,0,1,1,0,0,0,0,,
152.13820500000008,,,,,-0.0625,-0.021484375,-0.91796875,0.044215333457438485,,12.454002644337976,1.3780813040595694,2483,0,17.06821762768227,11.495683609931792,67.35140048418057,0.1999384516628115,0.13466134730128998,0.4098385323968892,-0.385560701839517,,0.373046875,1.285857803684661,0,0,1,1,0,0,0,0,,
152.16459999999998,,,,,-0.0625,0.017578125,-0.908203125,,,12.453771998203278,1.3820451470043738,2483,0,17.092902170754368,,67.26043377279967,,,,,,0.369140625,1.2867872823629871,0,0,1,1,0,0,0,0,,
152.18690999999993,,,,,-0.037109375,0.0078125,-0.966796875,,,12.453524527013013,1.3856281186620003,2483,0,17.134407433178076,,67.10890175190121,,,,,,0.37109375,1.287695297129517,0,0,1,1,0,0,0,0,,
152.21245999999996,,,,,-0.07421875,-0.015625,-0.97265625,,2.3001486223905885,12.454239820486057,1.3810139278600562,2484,0,17.06580777899126,,67.39615661795925,,,,,-0.5878677894292949,0.373046875,1.288221427017848,0,0,1,1,0,0,0,0,,
152.23480999999995,,,,,-0.048828125,0.001953125,-0.994140625,,,12.45400084742358,1.3839888235402322,2483,0,17.11283222490596,,67.17793630572227,,,,,,0.373046875,1.2890422735011,0,0,1,1,0,0,0,0,,
152.2568949999999,,,,,-0.162109375,0.021484375,-0.9765625,,,12.454086924513478,1.3860179945663584,2484,0,17.144817872276892,,67.0763438750845,,,,,,0.37109375,1.2898042005385217,0,0,1,1,0,0,0,0,,
152.27893999999995,,,,,-0.21875,0.060546875,-0.921875,0.044156521783156266,,12.45401088148165,1.3807236246501458,2484,0,17.07434316530864,11.484163805839222,67.25976920255738,0.2002887333617671,0.1347137397978501,0.4100447520384267,-0.3853682624950505,,0.37109375,1.290188529838139,0,0,1,1,0,0,0,0,,
152.30130500000004,,,,,-0.0859375,0.0390625,-1,,,12.454203814417633,1.384029530753437,2485,0,17.105861329760625,,67.16529255349882,,,,,,0.37109375,1.2909919033301525,0,0,1,1,0,0,0,0,,
152.32869999999994,,,,,-0.07421875,-0.04296875,-0.947265625,,,12.453844629212888,1.3836092713693997,2483,0,17.144422782541202,,66.97372996531472,,,,,,0.373046875,1.2916463055885226,0,0,1,1,0,0,0,0,,
152.3526299999999,,,,,-0.01171875,-0.060546875,-0.98828125,,2.300852398509899,12.454072297337328,1.3853305205221587,2482,0,17.15505758830803,,66.90646729466052,,,,,-0.5879342422760618,0.373046875,1.292536397501962,0,0,1,1,0,0,0,0,,
152.37711999999988,,,,,-0.037109375,-0.0078125,-0.90625,,,12.454062081946725,1.380899010599334,2484,0,17.100420728211226,,67.15823763912059,,,,,,0.37109375,1.2930081685195915,0,0,1,1,0,0,0,0,,
152.400735,,,,,-0.037109375,-0.0703125,-0.95703125,,,12.45396218086296,1.3784188759055864,2482,0,17.068661164410013,,67.25230766846578,,,,,,0.369140625,1.293523287747393,0,0,1,1,0,0,0,0,,
152.42984499999997,,,,,-0.080078125,0.083984375,-0.951171875,0.04414490335164588,,12.453968884806798,1.380578059410687,2482,0,17.088961450798468,11.47424424968594,67.14418709833193,0.20052321952035101,0.13463968569034332,0.41013785290636756,-0.3853753408206379,,0.37109375,1.294435180111546,0,0,1,1,0,0,0,0,,
152.45258499999997,,,,,-0.234375,0.0625,-0.921875,,,12.45364644707778,1.3845684440789088,2482,0,17.13158891066837,,66.9728350046766,,,,,,0.37890625,1.2952502391861402,0,0,1,1,0,0,0,0,,
152.47882999999996,,,,,-0.099609375,0.044921875,-0.970703125,,,12.453190431696381,1.3798453520603131,2481,0,17.069660081872755,,67.19934687809918,,,,,,0.38671875,1.2956343471437313,0,0,1,1,0,0,0,0,,
152.5026499999999,,,,,-0.0859375,-0.0703125,-0.96875,,2.297877451724725,12.453232363076689,1.3822486203647524,2483,0,17.095843828613486,,67.15418318122539,,,,,-0.5876533380546332,0.388671875,1.2964903806560837,0,0,1,1,0,0,0,0,,
152.52988,,,,,-0.05078125,-0.05078125,-0.955078125,,,12.453290611704817,1.3728705772217125,2484,0,16.98682797575617,,67.59401810224492,,,,,,0.38671875,1.2967172917439413,0,0,1,1,0,0,0,0,,
152.55218999999994,,,,,-0.01171875,-0.0859375,-0.943359375,,,12.453537628252034,1.3709573579052483,2484,0,16.962268639151286,,67.69860353574624,,,,,,0.384765625,1.2971412273119969,0,0,1,1,0,0,0,0,,
152.57696999999996,,,,,-0.015625,-0.009765625,-0.974609375,0.04437685001890734,,12.453115906037365,1.3663653390467687,2484,0,16.86698972916869,11.542968531835315,68.43526152075403,0.199071620561662,0.13623518414497654,0.4094912267666525,-0.386277850830428,,0.38671875,1.2974452816780813,0,0,1,1,0,0,0,0,,
152.60097499999998,,,,,-0.11328125,0.0546875,-1.013671875,,,12.453184449165395,1.3663895647646298,2483,0,16.86443562025523,,68.42345811214537,,,,,,0.388671875,1.297971901953002,0,0,1,1,0,0,0,0,,
152.6254099999999,,,,,0.0234375,-0.001953125,-1.00390625,,,12.45307487984558,1.3655924109908133,2483,0,16.87681169377943,,68.37734997765725,,,,,,0.388671875,1.2984422228787882,0,0,1,1,0,0,0,0,,
152.65329500000004,,,,,-0.037109375,0.078125,-0.9375,,2.2918108669939317,12.452175150063715,1.3688627067456633,2483,0,16.887932616138738,,68.32774215928951,,,,,-0.5870805112501246,0.388671875,1.29912499155407,0,0,1,1,0,0,0,0,,
152.67813,,,,,-0.05078125,-0.099609375,-0.935546875,,,12.452206603048765,1.3702527022091966,2483,0,16.90619321777841,,68.23901621961859,,,,,,0.390625,1.2998316904091,0,0,1,1,0,0,0,0,,
152.70168999999996,,,,,-0.0859375,-0.06640625,-0.93359375,,,12.452121935979163,1.370006217879213,2484,0,16.876345391350903,,68.40543145933763,,,,,,0.39453125,1.3003477319257497,0,0,1,1,0,0,0,0,,
152.72418499999995,,,,,-0.111328125,0.06640625,-1.005859375,0.04429452174923575,,12.452224400777704,1.3727174386547611,2483,0,16.91784249641205,11.518260758442237,68.08350864411369,0.1989719554937288,0.1354670885179349,0.40921502089983036,-0.38552196615645845,,0.396484375,1.300990414877487,0,0,1,1,0,0,0,0,,
152.74772499999997,,,,,0,-0.0390625,-0.89453125,,,12.451730532925097,1.3781370053118964,2482,0,16.97952423545425,,67.80855117885893,,,,,,0.396484375,1.3017813375336498,0,0,1,1,0,0,0,0,,
152.77101000000002,,,,,-0.07421875,-0.0234375,-0.982421875,,,12.451999551445063,1.3789032919575024,2483,0,16.986964392417782,,67.79581814771772,,,,,,0.3984375,1.3024144966769597,0,0,1,1,0,0,0,0,,
152.79441000000003,,,,,-0.0859375,-0.04296875,-0.92578125,,,12.452740771910518,1.3834653700640789,2484,0,17.022765418832826,,67.67455865529618,,,,,,0.396484375,1.303211522904048,0,0,1,1,0,0,0,0,,
152.82058499999997,,,,,-0.078125,0.0703125,-1.0546875,,2.2890372462887862,12.4525280759612,1.3767118327313332,2483,0,16.942283666928724,,67.98094509031554,,,,,-0.5868186168967197,0.396484375,1.303410745021355,0,0,1,1,0,0,0,0,,
152.84341999999992,,,,,-0.08203125,0,-0.9921875,,,12.45311745274322,1.3788288417413976,2483,0,16.975638311216933,,67.83461744151631,,,,,,0.39453125,1.3041291864557032,0,0,1,1,0,0,0,0,,
152.86584999999997,,,,,-0.125,0.01953125,-0.95703125,,,12.453204596356475,1.3733746089723908,2484,0,16.938655988666017,,68.01522547396564,,,,,,0.392578125,1.3043653267528446,0,0,1,1,0,0,0,0,,
152.88992500000003,,,,,0,-0.06640625,-0.857421875,0.044228880464742534,,12.453472723227923,1.366507022416974,2483,0,16.851633562536627,11.500336256259178,68.24463761083626,0.1990408971775024,0.13583473897614373,0.40966313664326304,-0.38549488324237563,,0.390625,1.304517539180765,0,0,1,1,0,0,0,0,,
152.91335999999998,,,,,-0.099609375,-0.00390625,-1.01171875,,,12.453807819884691,1.3705277119216994,2483,0,16.888475117018157,,68.09081101549873,,,,,,0.392578125,1.305172620063183,0,0,1,1,0,0,0,0,,
152.93622499999998,,,,,-0.07421875,0.001953125,-0.953125,,,12.4540018181128,1.3699715129152181,2485,0,16.897484722337005,,68.10128190580174,,,,,,0.392578125,1.3056322114466554,0,0,1,1,0,0,0,0,,
152.958375,,,,,-0.0859375,0.072265625,-1.005859375,,2.288076586452083,12.454132063716171,1.3719407738434146,2483,0,16.943737035656127,,67.86560532495274,,,,,-0.5867279082478014,0.39453125,1.306185571090082,0,0,1,1,0,0,0,0,,
152.982,,,,,0,-0.072265625,-0.927734375,,,12.454200348953252,1.3731806219079183,2484,0,16.960076547350283,,67.8303410765601,,,,,,0.39453125,1.3066998458726329,0,0,1,1,0,0,0,0,,
153.0042799999999,,,,,-0.0859375,0.01953125,-0.994140625,,,12.454323793535096,1.3801024163056113,2484,0,17.045664536138425,,67.50219682094448,,,,,,0.39453125,1.307553555507441,0,0,1,1,0,0,0,0,,
153.02758999999998,,,,,-0.0625,-0.015625,-0.94921875,0.04403632687597003,,12.453858890823462,1.3770428221297704,2483,0,17.00174453804637,11.45004104989582,67.34627157979587,0.19983129986009104,0.13457892990521314,0.4108244809930238,-0.38528352453086695,,0.392578125,1.3079347252761804,0,0,1,1,0,0,0,0,,
153.05011,,,,,-0.037109375,-0.01953125,-1,,,12.453386990497092,1.3798945687568445,2484,0,17.040873306220025,,67.20783273064711,,,,,,0.392578125,1.3085666092983754,0,0,1,1,0,0,0,0,,
153.07377000000002,,,,,-0.0625,-0.01953125,-0.953125,,,12.453361142554584,1.377944582609375,2483,0,17.057654927007626,,67.12252245760503,,,,,,0.390625,1.308995369117471,0,0,1,1,0,0,0,0,,
153.09757999999997,,,,,-0.0625,-0.029296875,-1.005859375,,,12.453481324284429,1.3816947186881623,2483,0,17.104074002619083,,66.93336613361306,,,,,,0.390625,1.3097144264137872,0,0,1,1,0,0,0,0,,
