Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
35.51239718100005,700,,,,-0.0625,-0.0203125,-0.951953125,-0.0004929119040990692,-0.012304554747533506,12.491532032345587,0,0,0,0.09128638793026539,0,0,0,0,0.5657592327182764,-0.2317118596665586,-0.37084210458135347,0.0640625,0,0.1,0,1,1,0,0,0,0,,
35.926850681000154,700,,,,-0.0625,-0.0201171875,-0.9515625,-0.00047926444569747656,-0.005113299917910294,12.491558013308602,0,0,0,0.0952738760079497,0,0,0,0,0.5655754476371346,-0.23163944796436783,-0.3715211264210306,0.064453125,0,0.1,0,1,1,0,0,0,0,,
36.27386068100002,700,,,,-0.0625,-0.019921875,-0.95234375,-0.0004494517523794646,-0.010919853719662963,12.491439662087222,0,0,0,0.11237520339709257,0,0,0,0,0.5653661862968977,-0.231646806683742,-0.37097285258870744,0.064453125,0,0,0,1,1,0,0,0,0,,
36.644264681000024,700,,,,-0.0625,-0.021484375,-0.949609375,-0.000493587384479407,-0.01202086251659863,12.491594900597658,0,0,0,0.10443268782739941,0,0,0,0,0.5656004874850401,-0.23157089338369427,-0.3708688917311786,0.064453125,0,0.1,0,1,1,0,0,0,0,,
37.00490068099997,700,,,,-0.06328125,-0.0173828125,-0.9544921875,-0.001002930941716745,-0.009623640557703886,12.489136469839185,0.06093918025300632,0,0,0.8442350512537754,0,0,0,0,0.5654858218321321,-0.228267360144155,-0.3710952452818742,0.0689453125,0.005246283250074856,0.1,0,1,1,0,0,0,0,,
37.38299718100009,700,,,,-0.0509765625,-0.0044921875,-0.958984375,-0.02076019125928566,0.039319978146028625,12.483003433938059,0.29714575038745594,464,0,3.608366841673834,0,0,0,0,0.6111091372045137,-0.14324723615883958,-0.37571666209994614,0.1236328125,0.045601874785965626,0.1,0,1,1,0,0,0,0,,
37.77114018099997,700,,,,-0.0625,-0.0130859375,-0.96015625,-0.016993468814241568,0.15634488709101996,12.48360432051084,0.20412136014296575,815,0,2.410751363152417,0,0,0,0,0.6199080623135161,-0.17452527948743626,-0.3867665373779762,0.13359375,0.0634683877779615,0.1,0,1,1,0,0,0,0,,
38.13088268100014,700,,,,-0.0638671875,0.005859375,-0.96015625,-0.011663191712499127,0.21911546573478374,12.484315150394298,0.1932900961599413,911,0,2.2876996523228947,0,0,0,0,0.6016734001328617,-0.1923590390677487,-0.3926935410509242,0.1443359375,0.07716272859788208,0.1,0,1,1,0,0,0,0,,
38.50045668100002,700,,,,-0.0458984375,-0.021875,-0.9576171875,-0.009967937568467039,0.2496702044398982,12.484635571031065,0.19219626795788275,962,0,2.253513185559592,0,0,0,0,0.5956606732673622,-0.1978472037020631,-0.39557861957726614,0.15,0.08971410895141686,0,0,1,1,0,0,0,0,,
38.88130468100016,700,,,,-0.061328125,-0.001953125,-0.96171875,-0.00906079159199227,0.27869806049904355,12.485395446284812,0.1930528692217141,991,0,2.250212224127335,0,0,0,0,0.5931448814205614,-0.20138827282240976,-0.3983195248420841,0.14375,0.10140815287447773,0,0,1,1,0,0,0,0,,
39.27685218100003,700,,,,-0.0556640625,0,-0.96015625,-0.008496312566335509,0.3006063382512667,12.48527192582608,0.19196155308957216,1007,0,2.244116070301389,0,0,0,0,0.5902489282653738,-0.2024458818092552,-0.40038817619931183,0.14609375,0.1119672549635736,0.1,0,1,1,0,0,0,0,,
39.64628218100006,700,,,,-0.075,0.0189453125,-0.9474609375,-0.008245705429267228,0.30558471781891167,12.485083380344989,0.1931916071696786,1015,0,2.2593531787712946,0,0,0,0,0.5892939986643888,-0.20320028290956182,-0.40085825110733875,0.1498046875,0.12086135134008394,0,0,1,1,0,0,0,0,,
40.01742418100024,700,,,,-0.055859375,-0.0123046875,-0.9642578125,-0.008470585193229655,0.3053594561163968,12.485214821354536,0.18998086191397953,1019,0,2.232667818919049,0,0,0,0,0.5906241416849465,-0.2029309030308178,-0.4008369811594264,0.1634765625,0.12851864910909544,0,0,1,1,0,0,0,0,,
40.421778681000184,700,,,,-0.0857421875,0.0267578125,-0.961328125,-0.00817434566907779,0.30521665337534304,12.484867738620219,0.1885972797844453,1022,0,2.2198220257473906,0,0,0,0,0.5894574080142216,-0.20379001017992254,-0.400823497256792,0.1775390625,0.13566945555283974,0,0,1,1,0,0,0,0,,
40.81759118100005,700,,,,-0.0677734375,0.007421875,-0.9583984375,-0.008391983742165009,0.2984339425816623,12.48449219032151,0.19042367107324676,1024,0,2.23486581324276,0,0,0,0,0.5907304611404517,-0.2035170273433768,-0.4001830514833854,0.1853515625,0.14206260516891442,0,0,1,1,0,0,0,0,,
41.20100118100006,700,,,,-0.0544921875,-0.03203125,-0.9662109375,-0.008336550036749721,0.3140668033387427,12.484331498058129,0.18886415440521978,1025,0,2.2247507607035453,0,0,0,0,0.5901246486008407,-0.20334407114106554,-0.4016591574095668,0.1927734375,0.14739774963569685,0.1,0,1,1,0,0,0,0,,
41.627664181000085,700,,,,-0.0505859375,-0.0203125,-0.9603515625,-0.00822302500853821,0.31048592893095484,12.48492231999772,0.19081839105570095,1025,0,2.2511297762775144,0,0,0,0,0.5894110136160368,-0.20344376447321175,-0.40132103951698256,0.1921875,0.15270998498108782,0.1,0,1,1,0,0,0,0,,
42.03119368100003,700,,,,-0.063671875,-0.0078125,-0.9576171875,-0.008371863300180218,0.29337304976663525,12.48467330037656,0.1916986705478352,1025,0,2.2449376596752684,0,0,0,0,0.5907685212828289,-0.20367640331222098,-0.39970518540422595,0.1978515625,0.15741864205984785,0,0,1,1,0,0,0,0,,
42.425280181000154,700,,,,-0.060546875,-0.0029296875,-0.9634765625,-0.008247757737715808,0.31607400254493156,12.48507824605817,0.18834535285689336,1024,0,2.2030849556637024,0,0,0,0,0.5899166690272697,-0.2037236322852606,-0.4018486837342314,0.19765625,0.16103509834560656,0,0,1,1,0,0,0,0,,
42.85780418100013,700,,,,-0.0650390625,0.0126953125,-0.9509765625,-0.008089800350893562,0.3263891851373908,12.484884290056716,0.19629986044916808,1024,0,2.299757673433509,0,0,0,0,0.5891770314304554,-0.2040804989189388,-0.4028226770673119,0.194140625,0.16543809375683627,0.1,0,1,1,0,0,0,0,,
43.261485681000124,700,,,,-0.073046875,0.025,-0.9611328125,-0.008396852298169156,0.31152426936863303,12.484739973778684,0.19231369579307195,1023,0,2.2583298904538998,0,0,0,0,0.5915279620621294,-0.2041732262844532,-0.40141908302272783,0.1943359375,0.16874792269819142,0,0,1,1,0,0,0,0,,
43.61750768100005,700,,,,-0.0529296875,-0.0197265625,-0.96796875,-0.008316811172793984,0.32228813586659105,12.484838314585428,0.18794873847713847,1023,0,2.203191324350816,0,0,0,0,0.5901725050536111,-0.20350948310579736,-0.40243544256006103,0.1919921875,0.17070758332767558,0.1,0,1,1,0,0,0,0,,
44.010379181000076,700,,,,-0.0658203125,0.001171875,-0.95078125,-0.007972383358696204,0.32656651510016077,12.48468249488838,0.18890049668001346,1022,0,2.2154651414640645,0,0,0,0,0.5878039851375397,-0.2036367755441188,-0.4028394211433325,0.1884765625,0.17283787501636372,0,0,1,1,0,0,0,0,,
44.41913818100007,700,,,,-0.06796875,-0.0056640625,-0.9626953125,-0.008253830975721145,0.3174667780298092,12.484506763368326,0.1899246363452248,1022,0,2.225606948740538,0,0,0,0,0.5896278599075877,-0.20343668848245056,-0.401980194158268,0.1888671875,0.1749983307939138,0,0,1,1,0,0,0,0,,
44.80355468100006,700,,,,-0.0767578125,0.0115234375,-0.9515625,-0.008168944698253553,0.3173728589889781,12.484457990711512,0.18908010579824736,1022,0,2.2106678574686724,0,0,0,0,0.5896302739638386,-0.20397287034250625,-0.40197132601475244,0.194921875,0.17648023870654267,0,0,1,1,0,0,0,0,,
45.17526718100006,700,,,,-0.0544921875,-0.0177734375,-0.9626953125,-0.008083039586989183,0.3351144659389668,12.484546845730746,0.19382988480655877,1022,0,2.2749578963310846,0,0,0,0,0.5889580669814131,-0.20393445873867297,-0.40364654666475397,0.1916015625,0.1783936947455801,0,0,1,1,0,0,0,0,,
45.55241568100014,700,,,,-0.0591796875,-0.0173828125,-0.9638671875,-0.008175849619835421,0.3181831389876759,12.484792051056274,0.19047824808855246,1022,0,2.239271186838918,0,0,0,0,0.5893006026796825,-0.20364550187675706,-0.4020478353067195,0.187890625,0.17980524041898147,0.1,0,1,1,0,0,0,0,,
45.982992681000106,700,,,,-0.04609375,-0.034375,-0.9619140625,-0.00849888469936016,0.2947064816271175,12.484692355427315,0.18745050594178325,1022,0,2.206050960312198,0,0,0,0,0.5911682490790284,-0.20322144475697726,-0.39983109240883646,0.190234375,0.1808566468371584,0,0,1,1,0,0,0,0,,
46.37187868100013,700,,,,-0.061328125,-0.021875,-0.9529296875,-0.00816287343660765,0.3190480916738135,12.484945871414926,0.18984106393446967,1021,0,2.2265207636071307,0,0,0,0,0.588639284207962,-0.2031576003933659,-0.40212950697294325,0.1873046875,0.18168244230476893,0.1,0,1,1,0,0,0,0,,
46.766878681000094,700,,,,-0.08515625,0.0447265625,-0.9646484375,-0.00799688594796837,0.3228002012894102,12.485143636230442,0.1924917659749811,1021,0,2.262937221133406,0,0,0,0,0.5877894242455608,-0.20347006545184337,-0.4024837934548181,0.1919921875,0.18299944731830434,0.1,0,1,1,0,0,0,0,,
47.144183681000115,700,,,,-0.0572265625,-0.0126953125,-0.96328125,-0.008292683872207817,0.3181685193945272,12.485042738469284,0.1909284456935671,1023,0,2.242412705843627,0,0,0,0,0.5896923221988315,-0.20324774368126436,-0.40204645487684043,0.1998046875,0.18394953777233805,0.1,0,1,1,0,0,0,0,,
47.54914968100017,700,,,,-0.065625,0.0115234375,-0.9611328125,-0.008221180717510091,0.31571119712429757,12.484955343531892,0.18977387818836847,1024,0,2.2410391569148174,0,0,0,0,0.5897155951812073,-0.20371768352897002,-0.4018144264578588,0.196875,0.18469460780925687,0.1,0,1,1,0,0,0,0,,
47.92958218100006,700,,,,-0.0677734375,0.0052734375,-0.959765625,-0.007919447008889332,0.3211373776344123,12.484631690550211,0.18829656031117178,1023,0,2.209799979876408,0,0,0,0,0.5876417165996259,-0.20383009947506045,-0.40232678419787665,0.1916015625,0.18510715303182967,0,0,1,1,0,0,0,0,,
48.27944518100014,700,,,,-0.0541015625,-0.0013671875,-0.952734375,-0.008178453492392875,0.3065537594097303,12.48532817933132,0.18939441444506017,1023,0,2.2144589328228044,0,0,0,0,0.5896259383201474,-0.2039093072083875,-0.4009497511889393,0.190625,0.185524822451646,0,0,1,1,0,0,0,0,,
48.63429218100012,700,,,,-0.056640625,-0.00234375,-0.9587890625,-0.00848889870025506,0.30919477745401575,12.485207577747389,0.18593842252614012,1023,0,2.1983659161058826,0,0,0,0,0.5913071735453637,-0.2034039224009494,-0.4011991247646975,0.190234375,0.18566310880727194,0.1,0,1,1,0,0,0,0,,
49.020533681000074,700,,,,-0.065234375,-0.009375,-0.962109375,-0.008216901443715317,0.3287231677036306,12.484559453127712,0.18568645004682444,1023,0,2.1814118782982255,0,0,0,0,0.5890321652472754,-0.20315601820419088,-0.40304305934738,0.191796875,0.1855890293722835,0,0,1,1,0,0,0,0,,
49.372107181000096,700,,,,-0.0638671875,0.018359375,-0.95546875,-0.008118012556412046,0.33273535716529895,12.484763284978177,0.186797269905766,1023,0,2.1939154580472153,0,0,0,0,0.5886240338278301,-0.2034267300901144,-0.4034219034203465,0.1939453125,0.18565034156035626,0,0,1,1,0,0,0,0,,
49.76778068100013,700,,,,-0.0517578125,-0.016015625,-0.954296875,-0.008362686720162969,0.29423264733615995,12.484969466471636,0.19023678435523445,1023,0,2.22788128326446,0,0,0,0,0.5904848364942887,-0.2034898242952,-0.3997863514227957,0.1939453125,0.18630862301497367,0,0,1,1,0,0,0,0,,
50.146102181000074,700,,,,-0.0724609375,0.0302734375,-0.9515625,-0.008353338270904101,0.3185699945247346,12.484713881200635,0.18512348487216132,1023,0,2.1828491953607996,0,0,0,0,0.589244965943695,-0.2024808307142633,-0.40208436347387344,0.1923828125,0.18614641535073456,0,0,1,1,0,0,0,0,,
50.58987618100005,700,,,,-0.0521484375,-0.00625,-0.951171875,-0.008136617493078301,0.3267194007094243,12.484729056897384,0.18530810760202782,1022,0,2.1758663876515483,0,0,0,0,0.5884904132762735,-0.20319459015018548,-0.4028538571034148,0.191015625,0.18606793033727853,0,0,1,1,0,0,0,0,,
51.003474681000085,700,,,,-0.0541015625,-0.025390625,-0.9638671875,-0.008464194772730738,0.3069485967084445,12.485205712748284,0.1818295537930207,1022,0,2.140933288451442,0,0,0,0,0.5910957237542168,-0.20337725210579333,-0.40098703302017713,0.1857421875,0.1856053831496015,0.2,0,1,1,0,0,0,0,,
51.35674268100011,700,,,,-0.0662109375,-0.0099609375,-0.9591796875,-0.008423164047733944,0.3285707241127999,12.485044929875185,0.18467753402802348,1022,0,2.1610750420883567,0,0,0,0,0.5911767785840623,-0.20370522348659362,-0.4030286651241262,0.184765625,0.18546945030722306,0,0,1,1,0,0,0,0,,
51.71713018100024,700,,,,-0.0857421875,0.03359375,-0.9669921875,-0.008067449812569127,0.3441516694339121,12.484945763487527,0.18522522360363292,1022,0,2.1639731994008167,0,0,0,0,0.589091602216005,-0.20414755385902036,-0.40449986902476776,0.1931640625,0.18546530009782308,0,0,1,1,0,0,0,0,,
52.06312368100025,700,,,,-0.0759765625,0.0337890625,-0.9541015625,-0.008336100222834875,0.3199758426878148,12.485506077824864,0.18657357436199,1022,0,2.1916569074668977,0,0,0,0,0.5904134870611564,-0.20359565773821858,-0.40221710826301227,0.201171875,0.1856186914467319,0.1,0,1,1,0,0,0,0,,
52.44079768100013,700,,,,-0.060546875,-0.0013671875,-0.946875,-0.008536165206543317,0.3063868728117168,12.484708393725771,0.18458131301710062,1022,0,2.1754394927057525,0,0,0,0,0.5915916921512165,-0.20335155845337632,-0.40093399320963174,0.1880859375,0.18547761420863068,0,0,1,1,0,0,0,0,,
52.83117818099996,700,,,,-0.059375,-0.0181640625,-0.962890625,-0.008307303920743034,0.3272169901229086,12.484798615975354,0.1865806479742517,1022,0,2.197907728332534,0,0,0,0,0.5898924285326318,-0.20332809221940384,-0.40290084112594676,0.183984375,0.1855754091722451,0,0,1,1,0,0,0,0,,
53.19949018100001,700,,,,-0.06796875,0.0009765625,-0.971484375,-0.008230786509352135,0.3219626844595908,12.48450059627887,0.1821965499800788,1022,0,2.1521554826827654,0,0,0,0,0.5898019597154259,-0.20373162381071275,-0.40240471237202813,0.1935546875,0.1853133842362809,0,0,1,1,0,0,0,0,,
53.55843068099999,700,,,,-0.07109375,0.0068359375,-0.9572265625,-0.008318017819541276,0.2998433309771591,12.484330923037634,0.18007655056088728,1022,0,2.115967225010487,0,0,0,0,0.5901287341835896,-0.20346419411712496,-0.40031613055286674,0.2033203125,0.18465085985779103,0.1,0,1,1,0,0,0,0,,
53.93806418100009,700,,,,-0.04765625,-0.018359375,-0.9564453125,-0.008260982624743824,0.3227843030922054,12.484945770636068,0.18319357438645167,1023,0,2.159951537957824,0,0,0,0,0.5903160172465761,-0.20398435226186154,-0.40248229229495525,0.196484375,0.18449031696936702,0,0,1,1,0,0,0,0,,
54.342915181000066,700,,,,-0.061328125,0.0078125,-0.95703125,-0.008038335506953171,0.33397726564816554,12.48445921660942,0.1844865695091431,1023,0,2.1604600864675048,0,0,0,0,0.588537362023653,-0.20385341216443872,-0.4035391684878105,0.194140625,0.18448590091917055,0,0,1,1,0,0,0,0,,
54.718721681000105,700,,,,-0.0666015625,0.014453125,-0.954296875,-0.008226439773561554,0.31351886126029027,12.484993580773422,0.18196485966159975,1024,0,2.1121496563610105,0,0,0,0,0.5899256044684144,-0.2038654599708111,-0.4016074189234525,0.195703125,0.18428255373608315,0,0,1,1,0,0,0,0,,
55.08244968100017,700,,,,-0.043359375,-0.0234375,-0.9625,-0.00843488001855827,0.31447050072733046,12.485082761322136,0.18415861233994577,1024,0,2.1618603047002347,0,0,0,0,0.5911249244515563,-0.2035868484868324,-0.40169727583951625,0.1962890625,0.18421029953785342,0,0,1,1,0,0,0,0,,
55.428149680999994,700,,,,-0.0728515625,0.002734375,-0.9556640625,-0.008341186993678463,0.33471913073287884,12.484661101814083,0.18447270022743606,1024,0,2.1707023536275445,0,0,0,0,0.5900710456409548,-0.20326873101587722,-0.4036092178194709,0.1962890625,0.18419080327288,0,0,1,1,0,0,0,0,,
55.80878268100005,700,,,,-0.062109375,-0.008984375,-0.9580078125,-0.008178168726522751,0.32913718242849466,12.484643855090566,0.18240793560749258,1023,0,2.1372963332873165,0,0,0,0,0.5895520095056508,-0.20384742922920393,-0.4030821519740203,0.195703125,0.18401013237349143,0.1,0,1,1,0,0,0,0,,
56.14880618100009,700,,,,-0.05390625,-0.009375,-0.9583984375,-0.008446447762429555,0.3078486137996513,12.485401869434215,0.18358222989546072,1024,0,2.1362179423575505,0,0,0,0,0.5913054485074092,-0.20366953721913986,-0.4010720155823989,0.196875,0.18398551707622118,0.1,0,1,1,0,0,0,0,,
56.50966268100008,700,,,,-0.0466796875,-0.02578125,-0.96015625,-0.008419186942846187,0.3147233551835507,12.485500704049887,0.18600993769040025,1024,0,2.192082445324008,0,0,0,0,0.5910824692493485,-0.20364902531497603,-0.4017211511856277,0.1955078125,0.18424065662908004,0.2,0,1,1,0,0,0,0,,
56.915968181000096,700,,,,-0.0576171875,-0.00546875,-0.9583984375,-0.008019302693504118,0.33579159666530806,12.485184698649228,0.18074874882920777,1023,0,2.1355905026836455,0,0,0,0,0.58882163805168,-0.20421799332817736,-0.4037104835662261,0.1947265625,0.18385153109681246,0,0,1,1,0,0,0,0,,
57.32590418100009,700,,,,-0.0654296875,0.0134765625,-0.9576171875,-0.008087759678249033,0.3099286155667867,12.484858011215218,0.18265216114339944,1024,0,2.1406419940782184,0,0,0,0,0.5891407477918256,-0.20406209022960056,-0.40126841616337056,0.1921875,0.18364921799352016,0,0,1,1,0,0,0,0,,
57.690163681,700,,,,-0.0548828125,-0.003125,-0.95546875,-0.008240155755199477,0.30339501520430273,12.4850193803679,0.18881691370503143,1024,0,2.1901931610880667,0,0,0,0,0.5902562884955305,-0.20406395432042923,-0.40065149221296703,0.1935546875,0.18417236758465527,0,0,1,1,0,0,0,0,,
58.049774681000045,700,,,,-0.07109375,0.0232421875,-0.9541015625,-0.008222582393597392,0.31753425744457897,12.485228822050763,0.1858719492486261,1024,0,2.182573446168193,0,0,0,0,0.5897014189124687,-0.20369665518098962,-0.40198656578567415,0.1939453125,0.1843841180695342,0,0,1,1,0,0,0,0,,
58.46532218100005,700,,,,-0.056640625,-0.0072265625,-0.9552734375,-0.008238273912359671,0.2987831248977398,12.4847532028809,0.1879708636135288,1024,0,2.219490811355839,0,0,0,0,0.5895098834162653,-0.20343296831597435,-0.4002160224215962,0.193359375,0.18469748117002643,0,0,1,1,0,0,0,0,,
58.8511096810001,700,,,,-0.0591796875,-0.0154296875,-0.9623046875,-0.008405721078879776,0.29131776958719985,12.484987994483552,0.18691525061801798,1025,0,2.181939713521691,0,0,0,0,0.590705880442146,-0.20340942265138967,-0.39951111911655346,0.195703125,0.18505108542232498,0,0,1,1,0,0,0,0,,
59.216924181000095,700,,,,-0.054296875,-0.0060546875,-0.94765625,-0.008227765818311797,0.3064246955331409,12.485131667144028,0.18642576749162484,1025,0,2.195008852267949,0,0,0,0,0.5898440435078146,-0.20378687376865184,-0.4009375645548964,0.1921875,0.18513637621016285,0,0,1,1,0,0,0,0,,
59.597200181000076,700,,,,-0.0544921875,-0.0298828125,-0.969140625,-0.008130093881729871,0.3054034382685786,12.485138898055236,0.19006818906730252,1024,0,2.2362797040691826,0,0,0,0,0.5894834774484135,-0.20409089334427782,-0.40084113409832156,0.2001953125,0.18569796723299065,0,0,1,1,0,0,0,0,,
59.95144518100013,700,,,,-0.0673828125,0.0095703125,-0.953125,-0.008182356496007622,0.310623685294579,12.484858441065827,0.19019866593073803,1024,0,2.2430206826658647,0,0,0,0,0.5900828571276586,-0.20427826181718264,-0.401334046924128,0.1974609375,0.18617932126927209,0,0,1,1,0,0,0,0,,
60.33772318100004,700,,,,-0.0568359375,-0.0060546875,-0.9595703125,-0.00825689391178513,0.31075953171180726,12.484823916866478,0.19066442574621845,1024,0,2.2315023851787217,0,0,0,0,0.5906702418894507,-0.20431514728952788,-0.40134687398787766,0.193359375,0.18671136775643674,0.1,0,1,1,0,0,0,0,,
60.72624768100009,700,,,,-0.0578125,0.0125,-0.960546875,-0.008093158433769187,0.3117991132670457,12.48509099238147,0.19096036057988655,1024,0,2.236930037493117,0,0,0,0,0.5893510742168233,-0.20420926081372132,-0.40144503468400883,0.195703125,0.1871353752142367,0,0,1,1,0,0,0,0,,
61.14583168100012,700,,,,-0.051171875,-0.009375,-0.9458984375,-0.008114647849719513,0.31409389712276886,12.4846614369254,0.19085692113628736,1025,0,2.242956349929324,0,0,0,0,0.5901481311304507,-0.20476049923510273,-0.4016617156934143,0.1955078125,0.18772638437783845,0,0,1,1,0,0,0,0,,
61.552875181000026,700,,,,-0.056640625,-0.013671875,-0.956640625,-0.00823030659700985,0.32448381765906426,12.484625381806406,0.18639654164490302,1024,0,2.183076692227238,0,0,0,0,0.5911557036117866,-0.20490052840438744,-0.40264276602799454,0.1984375,0.18760627927654516,0.1,0,1,1,0,0,0,0,,
61.938042181000114,700,,,,-0.038671875,-0.051171875,-0.9548828125,-0.008064266660054626,0.3265416523878662,12.484661415130194,0.1910421311258935,1024,0,2.2426797067621025,0,0,0,0,0.5900392158308643,-0.20498369556318025,-0.4028370735245869,0.1962890625,0.1879453333134537,0,0,1,1,0,0,0,0,,
62.3361256810001,700,,,,-0.052734375,-0.003515625,-0.94765625,-0.007933721704651056,0.3248768499900733,12.484898700501807,0.18956538858261324,1025,0,2.236847166825826,0,0,0,0,0.5889843743981086,-0.20489662068111775,-0.40267987742826855,0.1990234375,0.1881328058819312,0.1,0,1,1,0,0,0,0,,
62.70418218100006,700,,,,-0.069140625,0.0041015625,-0.9552734375,-0.008256159901043284,0.31209070898762253,12.485176578163562,0.18997652117122343,1026,0,2.234458547464132,0,0,0,0,0.5908673177089535,-0.2044894932990232,-0.4014725681072179,0.1970703125,0.1883224065448095,0,0,1,1,0,0,0,0,,
63.076568181000084,700,,,,-0.04140625,-0.0296875,-0.9578125,-0.008256889751230973,0.30718497577073917,12.485533905465534,0.1914741954146622,1026,0,2.257011418311879,0,0,0,0,0.5908538016301864,-0.20447326064197643,-0.40100935270562044,0.1990234375,0.1887321880383043,0,0,1,1,0,0,0,0,,
63.43906468100012,700,,,,-0.0751953125,0.0166015625,-0.9650390625,-0.008149270536920546,0.3183546754859,12.484331167669664,0.18891230925353902,1025,0,2.2139632997998406,0,0,0,0,0.5901439978627908,-0.20453909426800912,-0.402064032344838,0.2013671875,0.18873190295113024,0.1,0,1,1,0,0,0,0,,
