Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
79.68934861350017,700,,,,-0.053515625,-0.0068359375,-0.9591796875,-0.007885871526436014,0.48640341537805626,12.483191619935358,0.24211015238912492,1169,0,2.8832070359083124,0,0,0,0,0.592692458918999,-0.19840295176823136,-0.41395403324762325,0.2140625,0.24430026170224478,0.1,0,1,1,0,0,0,0,,
79.98822661350013,700,,,,-0.070703125,0.003515625,-0.9560546875,-0.00844800081321909,0.48440119881370813,12.483404997146677,0.24806241544015456,1170,0,2.964808980409034,0,0,0,0,0.5964575949058595,-0.19810869371173323,-0.41376497740032453,0.21328125,0.24465885897651382,0,0,1,1,0,0,0,0,,
80.28238111350012,700,,,,-0.05625,0.0025390625,-0.9626953125,-0.008818036514250834,0.4758531700152729,12.483496656743554,0.24341643017266773,1170,0,2.8867879813184705,0,0,0,0,0.5994366728089204,-0.19834610786599527,-0.41295784451769935,0.21484375,0.24458159728936785,0,0,1,1,0,0,0,0,,
80.59447261350017,700,,,,-0.075,-0.0017578125,-0.95546875,-0.008283240239259452,0.4796667227637145,12.483712491014515,0.24268751172217368,1171,0,2.886081093581023,0,0,0,0,0.5954917140184443,-0.19831351833383867,-0.4133179326614661,0.21484375,0.24430183717358891,0.1,0,1,1,0,0,0,0,,
80.89108511350021,700,,,,-0.0533203125,-0.00703125,-0.9671875,-0.007487907743103106,0.5128172115149939,12.48322499904889,0.25123105126559403,1166,0,3.003184243042104,0,0,0,0,0.5902229717317946,-0.19878013542751258,-0.416448110410885,0.2109375,0.24491437384827597,0,0,1,1,0,0,0,0,,
81.18646361350015,700,,,,-0.05859375,-0.0126953125,-0.9572265625,-0.007292757778597657,0.49330199225562255,12.483377412680998,0.2520941319890643,1172,0,3.022365197045813,0,0,0,0,0.5891834753020845,-0.19911276958116228,-0.4146054194762495,0.2126953125,0.2457202563266343,0,0,1,1,0,0,0,0,,
81.4802671135001,700,,,,-0.062890625,0.0044921875,-0.95859375,-0.007529542473868407,0.47062433852802665,12.483776374917158,0.2456331412228414,1172,0,2.9438738250529237,0,0,0,0,0.5896922687847792,-0.198061113160173,-0.41246412111893926,0.2072265625,0.2456454165960798,0,0,1,1,0,0,0,0,,
81.75269711350015,700,,,,-0.0703125,-0.0017578125,-0.9630859375,-0.00778245160012952,0.473562362433993,12.484004396857731,0.2407051184359886,1172,0,2.8757574353364292,0,0,0,0,0.5916268918184786,-0.19813596946420806,-0.41274153896115323,0.203515625,0.24518830766786265,0.1,0,1,1,0,0,0,0,,
82.05185811350012,700,,,,-0.0546875,-0.0005859375,-0.9564453125,-0.008201896233717499,0.4792453131215389,12.48376018832023,0.24374797904101264,1172,0,2.9031763651238705,0,0,0,0,0.5951977360218195,-0.1985721505299603,-0.41327814178250727,0.2009765625,0.24503375126844068,0.1,0,1,1,0,0,0,0,,
82.34578361350017,700,,,,-0.0658203125,0.00078125,-0.9515625,-0.008455989216578415,0.47943670074275074,12.483694400045398,0.24284837323067024,1173,0,2.8856037062531223,0,0,0,0,0.5968778448910812,-0.19842036277144232,-0.41329621322869087,0.20078125,0.24491146878079273,0.1,0,1,1,0,0,0,0,,
82.61132461350016,700,,,,-0.05859375,0.021875,-0.9599609375,-0.00828649541156037,0.4776397658091431,12.483827109813985,0.24057217320374952,1173,0,2.8752263170620815,0,0,0,0,0.5962733160297101,-0.19896617603346406,-0.4131265407454725,0.2013671875,0.24447726233791314,0,0,1,1,0,0,0,0,,
82.8823631135002,700,,,,-0.071875,-0.0193359375,-0.9541015625,-0.008439123603441182,0.48418670247123147,12.483663087236263,0.24284430070890028,1174,0,2.8792569494566385,0,0,0,0,0.5964242774823959,-0.19813585497448477,-0.41374472395297446,0.2009765625,0.24440210025953632,0,0,1,1,0,0,0,0,,
83.18629961350018,700,,,,-0.055859375,-0.000390625,-0.953125,-0.008225375761549563,0.48214869512733716,12.48339466518286,0.24568044215328197,1173,0,2.9134364124015906,0,0,0,0,0.5954304089055119,-0.1986248026902666,-0.41355228862301985,0.20546875,0.244493945976917,0,0,1,1,0,0,0,0,,
83.48540611350022,700,,,,-0.0658203125,0.0044921875,-0.96015625,-0.007966000036255487,0.47658267245313013,12.482831877207293,0.24888774741242994,1174,0,2.947106343767606,0,0,0,0,0.5934204926210842,-0.19852578928717782,-0.4130267265277433,0.20546875,0.24492031664394776,0,0,1,1,0,0,0,0,,
83.77117561350016,700,,,,-0.0677734375,-0.0064453125,-0.954296875,-0.007689634568188622,0.47775623487578806,12.483056831246584,0.24330960375623337,1174,0,2.8806065447934355,0,0,0,0,0.5913828864526731,-0.198509827652615,-0.4131375381362997,0.205859375,0.24476557072737185,0,0,1,1,0,0,0,0,,
84.05800861350014,700,,,,-0.059765625,-0.0173828125,-0.95625,-0.007863378789922392,0.4887394639966189,12.483748342079178,0.24691975281309805,1174,0,2.9409687583165214,0,0,0,0,0.5923983780754268,-0.19829120435261716,-0.41417461061112004,0.2037109375,0.24489796756985202,0,0,1,1,0,0,0,0,,
84.32834761350017,700,,,,-0.0587890625,-0.0037109375,-0.9603515625,-0.008138238523991485,0.4899076381332398,12.483884780637132,0.24813263179183523,1173,0,2.966353864191452,0,0,0,0,0.5951658477514139,-0.19894522045954205,-0.41428491344005663,0.203125,0.24522182521373054,0,0,1,1,0,0,0,0,,
84.62897361350016,700,,,,-0.064453125,-0.0021484375,-0.9583984375,-0.008456155420974066,0.4781575147188034,12.483359234152966,0.24795900510355756,1173,0,2.9674028370401095,0,0,0,0,0.5968474731380221,-0.19839315994862736,-0.4131754282936762,0.20546875,0.24548244988339887,0,0,1,1,0,0,0,0,,
84.93729011350017,700,,,,-0.067578125,-0.009375,-0.95546875,-0.008410181762929084,0.4768464078028371,12.483589958406167,0.2404992799276866,1173,0,2.8577616972558975,0,0,0,0,0.5967542015250448,-0.19860209698754164,-0.41305162928346384,0.2068359375,0.24497426497287872,0.1,0,1,1,0,0,0,0,,
85.23729661350016,700,,,,-0.0583984375,0.0162109375,-0.9568359375,-0.008364072401118788,0.48588243442883217,12.483348663857468,0.2440001245390638,1173,0,2.9037887630259216,0,0,0,0,0.5961241806781695,-0.19834962327419065,-0.4139048405196558,0.2044921875,0.24482226822414238,0,0,1,1,0,0,0,0,,
85.52532011350016,700,,,,-0.06171875,-0.002734375,-0.970703125,-0.008263672062456802,0.4837714473775364,12.483448081647522,0.25042925217513917,1173,0,2.992253348526204,0,0,0,0,0.5952109265351392,-0.19819481828759086,-0.4137055142066456,0.20625,0.245388454355388,0.1,0,1,1,0,0,0,0,,
85.82839461350018,700,,,,-0.062890625,-0.00234375,-0.9560546875,-0.007959352322134253,0.47480494058762124,12.483562693805062,0.24617818062321675,1174,0,2.9228325275016527,0,0,0,0,0.5927435293565791,-0.19798459543311042,-0.4128588672611245,0.2068359375,0.2454410350875315,0,0,1,1,0,0,0,0,,
86.11660961350016,700,,,,-0.0568359375,-0.0021484375,-0.95703125,-0.0079001162135372,0.47871605689694,12.483772252434335,0.23950507261754267,1173,0,2.8329841436368954,0,0,0,0,0.592234605280316,-0.19791900713867122,-0.41322816767592885,0.2068359375,0.24488242120205267,0,0,1,1,0,0,0,0,,
86.38545911350016,700,,,,-0.0609375,-0.0078125,-0.9552734375,-0.008221553909126319,0.4913795501911527,12.48306983601653,0.243991475962632,1174,0,2.9114265627400333,0,0,0,0,0.5943882041276691,-0.1977512715835557,-0.41442389619857184,0.2064453125,0.24479593312677211,0.1,0,1,1,0,0,0,0,,
86.68174161350015,700,,,,-0.0484375,-0.0103515625,-0.9580078125,-0.008445757476947962,0.48798996595531885,12.483094545418703,0.24615459370461296,1174,0,2.953696095770497,0,0,0,0,0.5963665136331899,-0.1980443668060013,-0.4141038405506931,0.204296875,0.24499510087410276,0.1,0,1,1,0,0,0,0,,
86.97831911350016,700,,,,-0.073046875,-0.0001953125,-0.9572265625,-0.00852665552687628,0.4717383742223535,12.483433645908246,0.24629610053460924,1174,0,2.9566943255683786,0,0,0,0,0.597173394952888,-0.1982302683353886,-0.412569312018796,0.203125,0.24510670775913904,0.1,0,1,1,0,0,0,0,,
87.26228861350015,700,,,,-0.060546875,-0.0037109375,-0.9525390625,-0.008651564296258827,0.4784705380861474,12.482985953839279,0.2438859960280772,1174,0,2.8936528721526704,0,0,0,0,0.5977593849307551,-0.19794901700342749,-0.4132049849854903,0.20390625,0.24497178286118695,0,0,1,1,0,0,0,0,,
87.55390861350021,700,,,,-0.0513671875,-0.0099609375,-0.95546875,-0.008509783651826381,0.483874923797924,12.48332425259315,0.24728982971968222,1174,0,2.949765404007419,0,0,0,0,0.5972882427713758,-0.19843533624260584,-0.4137152847892489,0.205078125,0.24516458102257221,0,0,1,1,0,0,0,0,,
87.83960761350016,700,,,,-0.073828125,-0.0193359375,-0.9583984375,-0.00836656840043044,0.4778170637008867,12.484120042375869,0.2492227231613279,1174,0,2.967227117612482,0,0,0,0,0.5954404435759729,-0.19774506352061988,-0.4131432817932417,0.2060546875,0.2455483698454736,0.2,0,1,1,0,0,0,0,,
88.1149786135002,700,,,,-0.0578125,0.000390625,-0.9640625,-0.007842502960515566,0.47006805502559396,12.483654453718712,0.24841266733951417,1175,0,2.944385661315302,0,0,0,0,0.5927969118249441,-0.19876578392600142,-0.41241159500824615,0.2041015625,0.24581252198392578,0.1,0,1,1,0,0,0,0,,
88.41131411350017,700,,,,-0.0595703125,-0.0123046875,-0.9537109375,-0.007842024824319657,0.4756994327642305,12.48306143014272,0.24200553167911618,1175,0,2.8631206763598156,0,0,0,0,0.592127888185169,-0.1981926090517832,-0.41294332814281026,0.2009765625,0.2453280455472943,0,0,1,1,0,0,0,0,,
88.69548861350025,700,,,,-0.0609375,0.012109375,-0.971484375,-0.007984457167784237,0.48014580070256263,12.482868179227557,0.24948601035898488,1175,0,2.976982169981638,0,0,0,0,0.5933739907378078,-0.19836960855390112,-0.41336316876991896,0.195703125,0.24573974479737543,0,0,1,1,0,0,0,0,,
88.97216311350017,700,,,,-0.0583984375,0.0056640625,-0.966796875,-0.0083569259360514,0.4841609644998419,12.482613145585738,0.24756050521550202,1175,0,2.956580405583469,0,0,0,0,0.594936535478009,-0.19737175289557557,-0.4137422936893979,0.1966796875,0.24591761979827811,0,0,1,1,0,0,0,0,,
89.25965061350017,700,,,,-0.069140625,0.003125,-0.9533203125,-0.008391000831896553,0.47266672207139365,12.48263276361548,0.2440061118675963,1175,0,2.9116566059143123,0,0,0,0,0.5961976314346019,-0.19824344811545708,-0.4126569696639847,0.1970703125,0.24571842723501022,0,0,1,1,0,0,0,0,,
89.54907011350011,700,,,,-0.0662109375,-0.006640625,-0.951953125,-0.008540719253832839,0.4720847954514894,12.483469351469036,0.24504150155812315,1175,0,2.9325527278549517,0,0,0,0,0.5978265529714937,-0.19870429898697833,-0.4126020222461325,0.196484375,0.24563586763158796,0,0,1,1,0,0,0,0,,
89.8323496135001,700,,,,-0.05546875,-0.00078125,-0.9552734375,-0.008504684045631553,0.484106279465787,12.483752521334022,0.24536371066425255,1175,0,2.9346327217567385,0,0,0,0,0.597475864901751,-0.19862900869188577,-0.41373713014933344,0.1958984375,0.24562152840920692,0.1,0,1,1,0,0,0,0,,
90.13685061350017,700,,,,-0.06484375,-0.0013671875,-0.966796875,-0.008289640381602376,0.4857317628435935,12.48359328741965,0.24457557544565253,1175,0,2.9392424013186647,0,0,0,0,0.5964406848960421,-0.1990905310492024,-0.41389061361497503,0.2,0.24555140969505587,0,0,1,1,0,0,0,0,,
90.43511011350014,700,,,,-0.067578125,0.0017578125,-0.9568359375,-0.008186543420796165,0.47426522850971214,12.483377161839039,0.24353816579661966,1175,0,2.9119357102624592,0,0,0,0,0.5937725665792298,-0.197441351304334,-0.41280790587862287,0.20078125,0.2453361300862845,0,0,1,1,0,0,0,0,,
90.7207126135002,700,,,,-0.069140625,-0.01640625,-0.95859375,-0.007806096471751879,0.4731449802343023,12.483142905330144,0.24478987137106528,1175,0,2.9072196015110103,0,0,0,0,0.591479782730387,-0.19786050161813576,-0.4127021283665078,0.2005859375,0.24526134998281046,0,0,1,1,0,0,0,0,,
91.0090231135002,700,,,,-0.056640625,-0.0068359375,-0.9580078125,-0.00784730828500446,0.4892082141025387,12.482943312157053,0.2485253525350381,1175,0,2.9415181279026097,0,0,0,0,0.5921530461481319,-0.19818103241522722,-0.4142188715317537,0.195703125,0.24562977148569884,0,0,1,1,0,0,0,0,,
91.28144461350016,700,,,,-0.0544921875,0.0037109375,-0.9626953125,-0.008139802686838319,0.49250666491903194,12.483147829312665,0.24570018780159106,1175,0,2.9233421449588888,0,0,0,0,0.5944760223881386,-0.19834128040912008,-0.4145303220636237,0.1982421875,0.24559245275758093,0.1,0,1,1,0,0,0,0,,
91.58928411350014,700,,,,-0.066796875,-0.01484375,-0.95,-0.008485350721542873,0.48421747737615983,12.483495935174414,0.24678707357685958,1175,0,2.9327390301495986,0,0,0,0,0.5962886007288877,-0.1977281459447094,-0.41374762982031693,0.1947265625,0.2456892146606433,0,0,1,1,0,0,0,0,,
91.88228511350015,700,,,,-0.0533203125,-0.00625,-0.960546875,-0.008584977445157956,0.4767132869037024,12.48339165418177,0.24589864463713368,1175,0,2.92484880418715,0,0,0,0,0.5969973546776388,-0.19771169677882153,-0.4130390595720613,0.19765625,0.24570304295365894,0,0,1,1,0,0,0,0,,
92.18532511350017,700,,,,-0.064453125,0.005859375,-0.9642578125,-0.008587363603577262,0.479928088846149,12.48347612974664,0.2476435676696825,1174,0,2.9558188425949,0,0,0,0,0.5974389592430555,-0.19807700626171262,-0.4133426117032089,0.201953125,0.24587216218307276,0.1,0,1,1,0,0,0,0,,
92.47303461350018,700,,,,-0.0560546875,-0.0009765625,-0.9658203125,-0.00841999695426926,0.48045396730700385,12.483721408849528,0.24557708362482217,1173,0,2.92310598090269,0,0,0,0,0.5965444607554379,-0.19835970493057137,-0.413392266870269,0.20625,0.24587157732274526,0.1,0,1,1,0,0,0,0,,
92.77808011350012,700,,,,-0.056640625,-0.0052734375,-0.9599609375,-0.008096271912745059,0.4759476140628664,12.483402089101709,0.24213695183979986,1173,0,2.878595961926542,0,0,0,0,0.5937795321324026,-0.1980153368163442,-0.4129667622340734,0.2115234375,0.24553241103559192,0,0,1,1,0,0,0,0,,
93.04881211350013,700,,,,-0.05859375,0.004296875,-0.9578125,-0.007841056855774388,0.46609843948002244,12.483486085205916,0.24330205771087562,1173,0,2.9026119299747872,0,0,0,0,0.5920865856687308,-0.19816312852052603,-0.4120367709039102,0.211328125,0.24531761431241086,0,0,1,1,0,0,0,0,,
93.33615561350021,700,,,,-0.0609375,-0.0056640625,-0.958984375,-0.007864637112317973,0.47901263009524586,12.483049046154461,0.24894366748788857,1173,0,2.9803688798501384,0,0,0,0,0.5924778498167372,-0.19835173046855953,-0.4132561710888914,0.2078125,0.24562913257331137,0,0,1,1,0,0,0,0,,
93.62073461350015,700,,,,-0.0625,0.002734375,-0.9595703125,-0.008259720980878491,0.485318679767189,12.483240077752104,0.24627677550192498,1174,0,2.9377561213306675,0,0,0,0,0.5947542515967603,-0.1978263762118424,-0.4138516089576342,0.2056640625,0.24574861929433123,0.1,0,1,1,0,0,0,0,,
93.89151961350021,700,,,,-0.0736328125,-0.0234375,-0.946875,-0.008415136976134833,0.4858227690500881,12.483144439551841,0.24458796734501592,1174,0,2.9057289776699835,0,0,0,0,0.5962486187565753,-0.19813549578320605,-0.41389920671913005,0.2025390625,0.2456152650301317,0,0,1,1,0,0,0,0,,
94.18148911350013,700,,,,-0.0546875,-0.00859375,-0.954296875,-0.008620343151697827,0.48881848177459686,12.483535811309874,0.24342644107993977,1174,0,2.9120505222282085,0,0,0,0,0.5973051868745058,-0.19775429079752146,-0.41418207172858024,0.2009765625,0.245395590409856,0,0,1,1,0,0,0,0,,
94.50777361350018,700,,,,-0.0478515625,-0.0046875,-0.9619140625,-0.00855686792697456,0.4856589051613767,12.483299091364527,0.24448837114117156,1174,0,2.9029196578883214,0,0,0,0,0.5973132463142099,-0.1981606167054961,-0.41388373415393714,0.203515625,0.24532260492542318,0,0,1,1,0,0,0,0,,
94.77739361350012,700,,,,-0.0630859375,-0.0103515625,-0.9548828125,-0.008390651738880114,0.47881692718950924,12.483380903491376,0.24474519880677464,1173,0,2.9035374704013757,0,0,0,0,0.5965371368080424,-0.1985380368494639,-0.413237692179406,0.20234375,0.24527179854606934,0,0,1,1,0,0,0,0,,
95.06550711350016,700,,,,-0.051953125,-0.0111328125,-0.9568359375,-0.008183713854076303,0.4757726355793752,12.483958620856749,0.24472626964341967,1174,0,2.9123031353606126,0,0,0,0,0.594477942032999,-0.19806664545727323,-0.4129502401924299,0.20234375,0.24524081591943458,0.1,0,1,1,0,0,0,0,,
95.3713256135002,700,,,,-0.0701171875,0.000390625,-0.960546875,-0.007838317959667229,0.4680299596208609,12.482861549268254,0.24397535689032535,1174,0,2.904377069293805,0,0,0,0,0.5922831172286934,-0.19834962049693564,-0.4122191513632987,0.2080078125,0.2450693083816547,0.2,0,1,1,0,0,0,0,,
95.66157861350015,700,,,,-0.0623046875,0.0185546875,-0.9634765625,-0.00779298023479699,0.47394484041882357,12.483013507917713,0.24677262960103646,1173,0,2.9610908936072233,0,0,0,0,0.5921061064959238,-0.19848243760599865,-0.41277765378548487,0.2111328125,0.2452749461373651,0.1,0,1,1,0,0,0,0,,
95.9592921135002,700,,,,-0.0572265625,-0.0162109375,-0.955859375,-0.0080899064235157,0.4875019731478035,12.48308358016215,0.24594793215774904,1173,0,2.9446737657227895,0,0,0,0,0.5945725253433667,-0.198738337974753,-0.4140577626711354,0.2099609375,0.24540062482732838,0.2,0,1,1,0,0,0,0,,
96.28027011350014,700,,,,-0.067578125,0.014453125,-0.9587890625,-0.008730891430212915,0.4853135724404326,12.483212967332095,0.2461121765391423,1173,0,2.931008200368101,0,0,0,0,0.5979883119768077,-0.19764705108717118,-0.4138511267071102,0.2064453125,0.24535270618360627,0,0,1,1,0,0,0,0,,
96.5707206135002,700,,,,-0.0556640625,-0.0103515625,-0.9615234375,-0.008678209460699655,0.4785838479678309,12.483495439468342,0.24564910761444617,1172,0,2.926616494737133,0,0,0,0,0.5985323478641287,-0.19844706509478513,-0.41321568407572384,0.205078125,0.24549139813577434,0,0,1,1,0,0,0,0,,
96.85352761350019,700,,,,-0.058984375,0.003125,-0.956640625,-0.008557791778735864,0.47359538187030426,12.482899948511308,0.24610831431698585,1172,0,2.9353607462683726,0,0,0,0,0.597635991492927,-0.19843276171157082,-0.412744656764502,0.2048828125,0.24554564127018597,0,0,1,1,0,0,0,0,,
97.12605561350017,700,,,,-0.0693359375,-0.0123046875,-0.9693359375,-0.008492961501414731,0.47881562473012285,12.48296775899747,0.26216420786454797,1180,0,3.147768090608737,0,0,0,0,0.5965282730742142,-0.19788667210472582,-0.4132375691969238,0.203515625,0.24659241106414514,0.1,0,1,1,0,0,0,0,,
97.40501311350022,700,,,,-0.067578125,-0.0017578125,-0.9568359375,-0.01035146653398337,0.49037919066545715,12.482101407011662,0.2995313823670008,1226,0,3.5996848924208704,0,0,0,0,0.5993447382478356,-0.188618619279492,-0.4143294389749621,0.1845703125,0.25164308793244394,0.1,0,1,1,0,0,0,0,,
97.68218511350018,700,,,,-0.058203125,-0.0048828125,-0.9576171875,-0.011313609365454077,0.5178656261483162,12.481854120966158,0.3085114595871546,1256,0,3.7224386391614828,0,0,0,0,0.6046733245829596,-0.18715397430560815,-0.41692479825924905,0.1787109375,0.2565117333225101,0,0,1,1,0,0,0,0,,
97.98215961350016,700,,,,-0.0546875,-0.0107421875,-0.96171875,-0.011469219134430962,0.547397280732965,12.482094084670319,0.30446403059498206,1275,0,3.6778951191640594,0,0,0,0,0.6065100100545758,-0.18775668949125074,-0.41971327383129686,0.1783203125,0.2608596063344579,0,0,1,1,0,0,0,0,,
98.25969011350014,700,,,,-0.0501953125,-0.0169921875,-0.959765625,-0.011122539734701144,0.5719924949374571,12.481441539392494,0.3021452476455967,1284,0,3.6769290990739583,0,0,0,0,0.6049585764310561,-0.18860184817391182,-0.42203563453079396,0.1744140625,0.2642552628070209,0.2,0,1,1,0,0,0,0,,
98.54444711350018,700,,,,-0.0578125,0.0017578125,-0.95234375,-0.011033855602861275,0.5749512015643933,12.481583614868063,0.2997234197648096,1291,0,3.627207926515221,0,0,0,0,0.6045898795960412,-0.18884231418868994,-0.42231500530327865,0.1671875,0.2673157197962309,0,0,1,1,0,0,0,0,,
98.81813261350017,700,,,,-0.063671875,-0.01015625,-0.9615234375,-0.01101363318673289,0.5804086990638766,12.481864193928772,0.3013853792043243,1295,0,3.638310607039312,0,0,0,0,0.604591379549969,-0.1889708450420124,-0.42283032009602783,0.1623046875,0.27010804759060825,0,0,1,1,0,0,0,0,,
99.11063611350018,700,,,,-0.064453125,-0.004296875,-0.9626953125,-0.01063553027861144,0.5832594132733805,12.481693814985992,0.30317904748260294,1297,0,3.6712646528545223,0,0,0,0,0.6023858472130059,-0.18945039032456407,-0.4230994938706737,0.15625,0.2730522830932447,0,0,1,1,0,0,0,0,,
99.41422361350017,700,,,,-0.0552734375,-0.0076171875,-0.9615234375,-0.010732060587206027,0.5894740658466172,12.481173094214048,0.2985082526089544,1298,0,3.6200826796728953,0,0,0,0,0.6038278149111157,-0.19008488949408128,-0.4236863017259383,0.14921875,0.2753220507105164,0,0,1,1,0,0,0,0,,
99.7213126135001,700,,,,-0.0595703125,-0.016796875,-0.9646484375,-0.010795262011903386,0.5918540881820539,12.481534823570845,0.303872365881807,1299,0,3.678100641157363,0,0,0,0,0.6038901569394608,-0.18974091819407102,-0.42391103123184104,0.145703125,0.27790264445611373,0,0,1,1,0,0,0,0,,
100.0016086135002,700,,,,-0.0625,-0.0091796875,-0.9560546875,-0.010803623228261264,0.5964928260134764,12.481874503761773,0.3054580872541899,1299,0,3.689668917948569,0,0,0,0,0.603596812536194,-0.1894356725533468,-0.4243490360544621,0.1421875,0.28018627019313747,0,0,1,1,0,0,0,0,,
100.31012011350015,700,,,,-0.0697265625,-0.004296875,-0.9568359375,-0.01051620081817067,0.6009688044404723,12.481881341755287,0.2995566544035059,1299,0,3.640051288258025,0,0,0,0,0.6018244993123604,-0.18971775925217713,-0.42477167260091486,0.1400390625,0.28203456271674054,0,0,1,1,0,0,0,0,,
100.61046311350013,700,,,,-0.0595703125,-0.0154296875,-0.9517578125,-0.010633064825068834,0.5907917511343365,12.481312436452509,0.29968574295949413,1299,0,3.6242988759649464,0,0,0,0,0.6028847367456802,-0.18989556159351126,-0.4238107218875625,0.138671875,0.28353905018063486,0.1,0,1,1,0,0,0,0,,
100.88389311350011,700,,,,-0.068359375,0.0041015625,-0.9623046875,-0.010631309275748587,0.5895003321833575,12.481600332535972,0.30306336999807787,1299,0,3.6809105962265556,0,0,0,0,0.6025162270329785,-0.18958923581796222,-0.4236887818795023,0.1380859375,0.28523674100518137,0,0,1,1,0,0,0,0,,
101.17876561350018,700,,,,-0.0576171875,-0.0025390625,-0.9638671875,-0.010826097527021749,0.5824548365270066,12.482103059494289,0.3026282610660732,1299,0,3.66067266908898,0,0,0,0,0.603727092933503,-0.18940646610382444,-0.4230235230984751,0.1375,0.28674853194412786,0.1,0,1,1,0,0,0,0,,
101.45505311350021,700,,,,-0.0541015625,-0.01171875,-0.955078125,-0.010783866275447841,0.5850219040519856,12.481842363223153,0.3019810370019057,1299,0,3.6535707252835814,0,0,0,0,0.6028276722685947,-0.18889757616361832,-0.4232659140239371,0.1365234375,0.2880015475546637,0,0,1,1,0,0,0,0,,
101.74316511350017,700,,,,-0.0662109375,-0.009765625,-0.9630859375,-0.01086216871946899,0.6013304359132449,12.481817933964768,0.30135967781266304,1299,0,3.6639574253930576,0,0,0,0,0.6035490231074002,-0.18902614776992382,-0.4248058190292843,0.1333984375,0.28916276973980237,0,0,1,1,0,0,0,0,,
102.03411211350013,700,,,,-0.0515625,-0.0041015625,-0.95234375,-0.010828948722802753,0.6021018587924919,12.482038693243984,0.3027169846238796,1299,0,3.6558897690572154,0,0,0,0,0.602730786157107,-0.18853047704845743,-0.4248786593047364,0.13515625,0.290282396700423,0.1,0,1,1,0,0,0,0,,
102.34122111350018,700,,,,-0.07109375,0.00390625,-0.9591796875,-0.0107109569802965,0.5981938742989145,12.482156545820814,0.30367702907974436,1299,0,3.6709121558483497,0,0,0,0,0.6028271064735071,-0.18935583274687437,-0.42450965460623413,0.13984375,0.2915983675569463,0,0,1,1,0,0,0,0,,
102.6214311135002,700,,,,-0.051953125,-0.003125,-0.9634765625,-0.010568240509688947,0.5983512383766347,12.481615701982486,0.29832317232492606,1299,0,3.622611113115415,0,0,0,0,0.6018922112972694,-0.1894486421278651,-0.4245245134379796,0.141796875,0.2920613409447136,0,0,1,1,0,0,0,0,,
102.88532511350016,700,,,,-0.062109375,0.003515625,-0.9607421875,-0.010695968589428645,0.5987822371909611,12.481459816154729,0.30297773063985195,1300,0,3.6587273779373652,0,0,0,0,0.6023434617243845,-0.18903360999302576,-0.42456520975798717,0.144140625,0.2930106542726105,0,0,1,1,0,0,0,0,,
103.17382861350015,700,,,,-0.05859375,-0.0001953125,-0.949609375,-0.010641833619298356,0.5989038900665261,12.48264353218393,0.30278781134491534,1300,0,3.6769403934962903,0,0,0,0,0.602611001490411,-0.18960463946930745,-0.4245766966210347,0.1431640625,0.29386396726646985,0,0,1,1,0,0,0,0,,
103.45068161350017,700,,,,-0.067578125,0.0044921875,-0.96015625,-0.010685745381555894,0.5948818262383845,12.482145872849895,0.3061883507698453,1300,0,3.69877606836958,0,0,0,0,0.6030614409362742,-0.18971627952778564,-0.42419692017803723,0.1408203125,0.2948830375279029,0.1,0,1,1,0,0,0,0,,
103.73690611350011,700,,,,-0.06953125,-0.0052734375,-0.9603515625,-0.010602160007742736,0.5957993435614903,12.482074441179511,0.30205299764370036,1300,0,3.6585228081640713,0,0,0,0,0.6023635434550142,-0.1896411467502117,-0.42428355516948607,0.143359375,0.29554452882479854,0.1,0,1,1,0,0,0,0,,
104.03844711350018,700,,,,-0.0630859375,-0.001171875,-0.959765625,-0.01066371947144976,0.5863130140836331,12.481563802077991,0.29670186912689406,1300,0,3.5847858504672656,0,0,0,0,0.6024629162130244,-0.18933939861583043,-0.423387824862822,0.1443359375,0.2956362226237464,0.1,0,1,1,0,0,0,0,,
104.33682011350022,700,,,,-0.058984375,-0.011328125,-0.950390625,-0.010689674225213188,0.5880991983299804,12.481737022611298,0.30016818870292955,1301,0,3.6344791055346066,0,0,0,0,0.6024946139989631,-0.1892033908988231,-0.42355648223093,0.14375,0.29595754610063274,0,0,1,1,0,0,0,0,,
104.63432761350018,700,,,,-0.06953125,0.002734375,-0.95390625,-0.010664800021495502,0.5975561028024711,12.481318673131701,0.30244271757889724,1300,0,3.6542695350654446,0,0,0,0,0.6026491305930497,-0.1894929732456086,-0.42444943413219055,0.1421875,0.2966295629462656,0,0,1,1,0,0,0,0,,
104.96526561350015,700,,,,-0.059375,-0.0076171875,-0.9521484375,-0.010564413537507004,0.5979118905589741,12.481942700802202,0.30121539719719886,1300,0,3.646415507146313,0,0,0,0,0.6023290222483517,-0.18984891610234933,-0.42448302877772576,0.138671875,0.29697943341051647,0,0,1,1,0,0,0,0,,
