Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
19.35936611599999,1200,,,,-0.102734375,0.0615234375,-0.9599609375,0.009588438997856122,0.3151154123695412,12.491261061136042,0.31867796396758086,1179,0,3.8497378402725175,1.1838655818815043,30.751705221659467,0.26616162300140284,0.0818544100138869,0.5331037790004148,-0.2655387959067164,-0.40680978940313084,0.19140625,0.24846520813361989,0.1,0,1,1,0,0,0,0,,
19.607551616000002,1200,,,,-0.065625,0.0080078125,-0.9515625,0.009535735452666488,0.30717510303987977,12.491551358595105,0.31376875947220195,1181,0,3.7940430495452753,1.1792710686271417,31.082655100797524,0.26048142887143355,0.08096484508159967,0.5333588728726261,-0.2654268807500543,-0.40606003938364593,0.208203125,0.2533360838597066,0.1,0,1,1,0,0,0,0,,
19.856679115999977,1200,,,,-0.0666015625,-0.0294921875,-0.964453125,0.00939589782614748,0.3294424391673961,12.491575282934054,0.30962068746593774,1182,0,3.7408975693709765,1.163461101320755,31.1011428683184,0.2831877918423592,0.08807052585446609,0.5340729350705308,-0.2651619969913596,-0.4081625942089497,0.2021484375,0.2575081085170266,0.1,0,1,1,0,0,0,0,,
20.107852115999986,1200,,,,-0.0625,-0.03515625,-0.9658203125,0.009331798868576133,0.3394652445370046,12.491914241599172,0.31164378668745657,1183,0,3.756510478750525,1.1565284141483718,30.787416941151797,0.29352120283735184,0.0903670640110239,0.5345005189232903,-0.2651269356858784,-0.40910898032681625,0.19765625,0.261613528372904,0,0,1,1,0,0,0,0,,
20.35820261599998,1200,,,,-0.072265625,-0.0126953125,-0.9638671875,0.009446542827642715,0.34274394266774516,12.491564144261607,0.3141801187336166,1184,0,3.7928963480853817,1.1712630093598504,30.880913895045637,0.2926393319369971,0.09036635197988101,0.5340267890043028,-0.26544091197160524,-0.4094185657453875,0.1974609375,0.2656216461927946,0.2,0,1,1,0,0,0,0,,
20.608698116,1200,,,,-0.0591796875,-0.0275390625,-0.9537109375,0.009545125919639772,0.33629419007321615,12.491740119747254,0.3167528054485994,1184,0,3.8263435778348196,1.1839125367575178,30.94136264332287,0.28405491347756395,0.08788912772257089,0.5334188872003787,-0.2655376515307318,-0.408809558975921,0.198046875,0.26953197691833697,0.1,0,1,1,0,0,0,0,,
20.860197615999994,1200,,,,-0.06953125,-0.007421875,-0.967578125,0.009605105216045658,0.32717734254385317,12.491370815541273,0.3142027643965403,1185,0,3.7848454998065066,1.1917647108071663,31.48925822161158,0.27453889506704926,0.08644442055228521,0.5329107291220082,-0.2654773990599336,-0.40794871636526253,0.1953125,0.27294054697143877,0.2,0,1,1,0,0,0,0,,
21.112162115999997,1200,,,,-0.070703125,-0.012109375,-0.9650390625,0.009806171080724456,0.33049983102790775,12.491729537689855,0.3130431054069639,1186,0,3.7857415464617388,1.217573018782046,32.16349469022263,0.2714404070623155,0.08729880457567649,0.5319530075514891,-0.2659176829124462,-0.40826243661245154,0.1923828125,0.27589539824996345,0,0,1,1,0,0,0,0,,
21.357474116,1200,,,,-0.062109375,-0.016796875,-0.955859375,0.009855241701382593,0.3372946088182601,12.492128861932805,0.31517743069238413,1185,0,3.8119084045515166,1.2231461063501503,32.088240846488944,0.27576064450857807,0.08848615613212692,0.5312482000442968,-0.2656194328588795,-0.40890402179121554,0.1943359375,0.27887095487470875,0,0,1,1,0,0,0,0,,
21.606287116000004,1200,,,,-0.0619140625,-0.024609375,-0.9587890625,0.009884991463542913,0.3309628885678681,12.491925043698707,0.31789619690858295,1185,0,3.8373707782308144,1.2270992539023358,31.978422570883925,0.2697100454544559,0.08625196808645685,0.5311046036021034,-0.2656829482035074,-0.4083061600223584,0.1908203125,0.2818051902827314,0.1,0,1,1,0,0,0,0,,
21.856976115999988,1200,,,,-0.069140625,-0.0283203125,-0.950390625,0.009853033151951403,0.3274077370762463,12.49152280756256,0.3168560912059941,1185,0,3.8139312382431205,1.2226799569891624,32.0586220466399,0.2677851589961913,0.08584738597077063,0.5310697838721683,-0.26545187933073155,-0.40797047097178724,0.190625,0.28449741124071176,0,0,1,1,0,0,0,0,,
22.107671616000005,1200,,,,-0.05625,-0.02265625,-0.9609375,0.009804454230197258,0.3268698219351226,12.491501706638967,0.31414588386018716,1185,0,3.778435060796002,1.2164780320978463,32.195221873904885,0.26870764700761474,0.08650973037940121,0.5311667368256284,-0.2652297205046154,-0.4079196792619439,0.1908203125,0.286702827234215,0,0,1,1,0,0,0,0,,
22.355989615999988,1200,,,,-0.0763671875,-0.0046875,-0.9609375,0.00962798557540665,0.32609162443088474,12.491967691681616,0.31586128859345103,1185,0,3.818008199332913,1.1951737893069798,31.30412961457401,0.2728486711535945,0.08541240094519806,0.5319170153022525,-0.2647655455799464,-0.40784619930420646,0.19453125,0.2889182490962757,0.1,0,1,1,0,0,0,0,,
22.60645411599998,1200,,,,-0.0673828125,-0.0150390625,-0.9533203125,0.009548807354134556,0.32920798082899305,12.491993612674602,0.3165463844868057,1186,0,3.8218776346937604,1.1856309970685104,31.02266408012266,0.2776734075518881,0.08613862040437452,0.5328192087852074,-0.26504435394182185,-0.40814045588454845,0.1978515625,0.29100909560138966,0,0,1,1,0,0,0,0,,
22.857829616000025,1200,,,,-0.0615234375,-0.019921875,-0.95234375,0.009539630643551735,0.3359887318843899,12.492242684232865,0.31721008807001627,1186,0,3.8171037922454083,1.1844878780458594,31.031886971709902,0.2836770873292921,0.08802259634715308,0.5331383038306419,-0.2652614285165004,-0.40878071661304627,0.197265625,0.29297162967348966,0.1,0,1,1,0,0,0,0,,
23.10699711599998,1200,,,,-0.069140625,-0.0166015625,-0.954296875,0.009339764522528802,0.3387238208402868,12.492339256474741,0.31477848138504366,1186,0,3.8002770753487036,1.1598045886040427,30.518996304415868,0.29206767629706665,0.08913374273144739,0.534414209315287,-0.2651027229926361,-0.4090389726724565,0.19296875,0.2946500965792901,0,0,1,1,0,0,0,0,,
23.36010611599999,1200,,,,-0.06328125,-0.0181640625,-0.9609375,0.0092889597694343,0.33678342064237193,12.491971662316928,0.313822857752442,1186,0,3.789692134828139,1.1536043833955565,30.440986933312093,0.29194206177693355,0.0888711037527018,0.5348775826263455,-0.2651821315212615,-0.4088557537289878,0.1927734375,0.2960664365645306,0,0,1,1,0,0,0,0,,
23.607385115999996,1200,,,,-0.0609375,-0.0197265625,-0.9603515625,0.009345066303799832,0.328249380095916,12.491844362157073,0.3132527391637316,1186,0,3.7887620691539325,1.160734898707992,30.636598299277587,0.2828110206155146,0.08663768290652171,0.5347219185432495,-0.2654010901469121,-0.4080499416629402,0.19296875,0.2973485743206263,0,0,1,1,0,0,0,0,,
23.856885615999985,1200,,,,-0.0619140625,-0.025,-0.9625,0.009450550830296042,0.31901866004180635,12.491734781259277,0.3157570276037016,1186,0,3.8177597495249507,1.1739296263917047,30.751929232237682,0.27175282834945663,0.08357154608659303,0.534329536877005,-0.26572686582755434,-0.4071783468354469,0.1921875,0.2987152532641483,0.2,0,1,1,0,0,0,0,,
24.107544616000034,1200,,,,-0.06484375,-0.006640625,-0.9537109375,0.009482266662328305,0.3260439936338555,12.491478353256888,0.3165795662054464,1187,0,3.8131148738164184,1.1787600453000269,30.913313701392223,0.27660729149817276,0.08550660415644551,0.5344697735187436,-0.26604719724142717,-0.4078417018483117,0.194140625,0.30013339592820387,0.1,0,1,1,0,0,0,0,,
24.357749615999992,1200,,,,-0.0619140625,-0.026953125,-0.95703125,0.009381048963064822,0.33867500161504965,12.492011958571087,0.31243735797158206,1187,0,3.7783361386823886,1.165633871627153,30.85046692939263,0.2905652224151972,0.0896377064440883,0.5350341999088106,-0.26589643844963684,-0.409034363001277,0.1904296875,0.3010433338881472,0,0,1,1,0,0,0,0,,
24.606622116000008,1200,,,,-0.0658203125,-0.0119140625,-0.959375,0.009326876653415847,0.3452670790181869,12.49227471482098,0.31376231028147117,1186,0,3.79149740063623,1.1583094051502767,30.55036546714437,0.29807916494309594,0.09106399388029042,0.5347062577403513,-0.2652731536665954,-0.4096568085454305,0.18671875,0.3019700582038119,0.1,0,1,1,0,0,0,0,,
24.856611116000007,1200,,,,-0.0572265625,-0.023046875,-0.9599609375,0.009474898616874868,0.34200037775671693,12.492015920171909,0.31633493904780263,1185,0,3.820634583661255,1.1759485662985112,30.77909685051361,0.2908653392503398,0.08951930146942638,0.5337817590187607,-0.2654082988448262,-0.40934835591055785,0.187890625,0.30307904919709416,0,0,1,1,0,0,0,0,,
25.110364115999978,1200,,,,-0.0869140625,-0.0001953125,-0.97109375,0.009561215836154791,0.33635850294465536,12.491710762032554,0.3151662773307945,1185,0,3.7972650736545113,1.186364652038436,31.24357470036935,0.2835216311341263,0.0885824933710586,0.5331238773434505,-0.2653848176023036,-0.40881563160793233,0.1935546875,0.30405085683453337,0,0,1,1,0,0,0,0,,
25.359733115999994,1200,,,,-0.075390625,-0.01484375,-0.96171875,0.009528932362332779,0.3302732720631498,12.491271038266747,0.31575337876077164,1185,0,3.8093754103361364,1.182366481234007,31.039754575882295,0.279337511653628,0.08671083871075944,0.5328645553469472,-0.26495835470507495,-0.4082410441727883,0.1962890625,0.3048635149498765,0.2,0,1,1,0,0,0,0,,
25.608097615999974,1200,,,,-0.0638671875,-0.0109375,-0.9484375,0.00962740045287716,0.32300444537775547,12.491347972726677,0.315502560880882,1185,0,3.811455946016302,1.194289114440917,31.334500461793994,0.27046998415445567,0.08474560605794568,0.5323377209086656,-0.2651241883329233,-0.40755469774436276,0.196875,0.30571951752895393,0,0,1,1,0,0,0,0,,
25.857230615999992,1200,,,,-0.079296875,0.008984375,-0.962890625,0.00969871814504546,0.3247195718758647,12.491433503442341,0.31750302180163226,1185,0,3.823949984486508,1.203164922924433,31.46509423693842,0.26988900824863105,0.08491986918115157,0.5318974908811178,-0.26519377850928055,-0.4077166456070957,0.195703125,0.3066215980808997,0.1,0,1,1,0,0,0,0,,
26.106849616000012,1200,,,,-0.060546875,-0.047265625,-0.9583984375,0.009812240831691754,0.3292973457531131,12.49184395383154,0.31848474717347053,1185,0,3.8451949675260884,1.2171643348112855,31.654985198580977,0.2705441611218994,0.08564092923599298,0.5308499320055053,-0.26500587180164653,-0.4081488940134448,0.1947265625,0.3074908768807061,0,0,1,1,0,0,0,0,,
26.356984115999996,1200,,,,-0.0806640625,-0.010546875,-0.948046875,0.009955155974096633,0.3325112108502327,12.492389309251365,0.3158796535516933,1185,0,3.8302712895639646,1.2353062963144883,32.25361618427128,0.26917785483724826,0.08681326078540698,0.5303629161747461,-0.2654856583963105,-0.40845235768458743,0.1974609375,0.30817289240819434,0,0,1,1,0,0,0,0,,
26.607495615999976,1200,,,,-0.079296875,0.001953125,-0.961328125,0.009860528461764282,0.3298494478442678,12.491616766230626,0.3151016374019134,1185,0,3.801352495555123,1.2231969646654393,32.17821257923047,0.26966683891366827,0.08677189759662898,0.531240169821404,-0.26564578118239957,-0.40820102530158675,0.19921875,0.3086674034173005,0.1,0,1,1,0,0,0,0,,
26.857326115999996,1200,,,,-0.0693359375,-0.0224609375,-0.948828125,0.009730914851393567,0.3267062570158085,12.491609735565387,0.3137976529244209,1184,0,3.7887300674851963,1.2066530484617801,31.84874334845616,0.2707600521159835,0.08623199790650511,0.5319576528417926,-0.2654481728491917,-0.40790423492642097,0.1990234375,0.3090296531416457,0.1,0,1,1,0,0,0,0,,
27.108534615999986,1200,,,,-0.076953125,-0.0142578125,-0.9669921875,0.009600016470484288,0.33136719671520753,12.491745203622525,0.31444274215441215,1184,0,3.795959821634862,1.1906444426315308,31.366193666131544,0.27831349948747364,0.08729508115461806,0.5327285881379236,-0.26528851547372917,-0.40834433612215,0.197265625,0.30944951921059116,0,0,1,1,0,0,0,0,,
27.370884116000013,1200,,,,-0.076953125,-0.009375,-0.9591796875,0.009571011845523739,0.3387345893672814,12.491885444080815,0.3165770511084115,1185,0,3.82357587666257,1.1879658211852129,31.069923593817798,0.2851467985950654,0.08859465060118359,0.5331632464048017,-0.2654803597229264,-0.4090399894720532,0.197265625,0.31004693108019116,0,0,1,1,0,0,0,0,,
27.633879116000003,1200,,,,-0.0630859375,-0.02578125,-0.9505859375,0.009430320007784149,0.3359090971159156,12.49119731168967,0.3139359272385123,1186,0,3.781976470667439,1.1707477253329661,30.956149385722664,0.28691871143466124,0.08881918338838288,0.5334499281399445,-0.2648420283641559,-0.4087731972373221,0.1953125,0.31032926473443867,0.2,0,1,1,0,0,0,0,,
27.881985615999973,1200,,,,-0.05859375,-0.0123046875,-0.959765625,0.009416100525031489,0.32952858460902845,12.491875959429558,0.3166734060254446,1186,0,3.807181396856739,1.1690956443567342,30.70768995980656,0.2818850938557011,0.08655599742983495,0.5335305276892773,-0.2648219744141538,-0.40817072834376233,0.1958984375,0.31081284582102275,0,0,1,1,0,0,0,0,,
28.13181511599999,1200,,,,-0.0734375,-0.01015625,-0.95703125,0.009536708080046561,0.3278819382789215,12.492052034602333,0.3158582455128261,1187,0,3.8086084121808192,1.1853421858827038,31.123604894793125,0.2766215519344545,0.08609166559853056,0.5336159489418997,-0.26565440215204134,-0.4080152466028345,0.2001953125,0.3111674767327174,0.1,0,1,1,0,0,0,0,,
28.38047761599999,1200,,,,-0.06796875,-0.0064453125,-0.9556640625,0.009399200094975396,0.32843392722156334,12.491938512848858,0.31763172279128976,1186,0,3.837378302286166,1.167315480315849,30.419543621331904,0.2813714346008756,0.08559031050026687,0.5343814116125928,-0.26544844408634416,-0.40806736720712306,0.200390625,0.31172694725706496,0,0,1,1,0,0,0,0,,
28.63135461600002,1200,,,,-0.066796875,-0.00390625,-0.9544921875,0.0093574566577446,0.3331156491010497,12.492018818752372,0.31282284192701365,1185,0,3.786397737805563,1.1613297053895144,30.671590777124543,0.28683963438165866,0.0879810097779709,0.534406551282889,-0.26520744623430714,-0.40850943072437884,0.2,0.3117458626864622,0,0,1,1,0,0,0,0,,
28.88524411600003,1200,,,,-0.0607421875,-0.0263671875,-0.9572265625,0.009381055932849823,0.3430189494058085,12.49179524007258,0.31126906255939324,1185,0,3.7606213294281368,1.1640817036699798,30.954897333277295,0.29466931445115324,0.09121503815261074,0.534259587152156,-0.2652293624796019,-0.4094445327825219,0.1947265625,0.31168053920913397,0,0,1,1,0,0,0,0,,
29.13241161600002,1200,,,,-0.0587890625,-0.0263671875,-0.9521484375,0.009379796073025411,0.3401897989150353,12.491970878422297,0.31356180602572287,1185,0,3.7752415482526933,1.163481590142771,30.818775501292702,0.2923903260082722,0.09011141017892216,0.5343040498940006,-0.26525972811787446,-0.4091773951248415,0.192578125,0.3118335666992497,0,0,1,1,0,0,0,0,,
29.382369615999977,1200,,,,-0.0767578125,-0.01015625,-0.9630859375,0.00939929660595818,0.3367421108935613,12.491591267145425,0.3154418251663592,1184,0,3.7960134484858363,1.1656367084058712,30.708023961955014,0.2888899628847509,0.08871254792833597,0.5341573997569762,-0.2652561255781987,-0.40885185312717376,0.1884765625,0.31210260121324573,0,0,1,1,0,0,0,0,,
29.631264115999976,1200,,,,-0.0578125,-0.0275390625,-0.951171875,0.009441765462772592,0.3234627190826521,12.492153236649525,0.3164555383164033,1184,0,3.801040687913177,1.1709498256599993,30.806336195664805,0.2762514258867347,0.08509835095415647,0.5333287103365528,-0.26480964652246686,-0.4075979694488911,0.188671875,0.3124786875971792,0.2,0,1,1,0,0,0,0,,
29.88498361600002,1200,,,,-0.0828125,-0.0091796875,-0.962890625,0.009580174322257794,0.3310569590117212,12.492230251696345,0.31403369555460686,1184,0,3.774330412190481,1.1879514310610095,31.475612449838582,0.2786689467485857,0.08771551531895296,0.5324840881993047,-0.2649530983569134,-0.40831504246184325,0.1935546875,0.3125691724515152,0,0,1,1,0,0,0,0,,
30.13318061600001,1200,,,,-0.0646484375,-0.0296875,-0.953125,0.009706219766273567,0.3447199236352772,12.491850255463698,0.313446811931204,1184,0,3.77099847445317,1.2038020251080068,31.92318079189681,0.28635824699971274,0.09141590868367382,0.5318371068794857,-0.2651889740438177,-0.4096051443416867,0.197265625,0.31262353177459873,0.1,0,1,1,0,0,0,0,,
30.382259116000007,1200,,,,-0.073828125,-0.019140625,-0.973046875,0.009738778099092382,0.34302554015122444,12.491493685727118,0.31716405584620244,1184,0,3.813211395439199,1.2078098308161442,31.674710415177977,0.28403956587156376,0.08996601527641983,0.5315538770438145,-0.2651499043784758,-0.4094451551022953,0.1966796875,0.3129646377053611,0,0,1,1,0,0,0,0,,
30.632231115999986,1200,,,,-0.0697265625,-0.011328125,-0.9587890625,0.009910907232046625,0.34671164204966115,12.49207558932341,0.31903512105488824,1185,0,3.847411338160497,1.2302387357244664,31.977682281157275,0.281821949645137,0.09012929615857532,0.5307752110959408,-0.2655623269716186,-0.4097932089192737,0.197265625,0.3135254955550121,0.1,0,1,1,0,0,0,0,,
30.883431116000004,1200,,,,-0.0568359375,-0.0208984375,-0.96328125,0.00958322656104172,0.356216646444401,12.492440899807882,0.31252201595809065,1185,0,3.7785477246534556,1.1893434150754032,31.476311301172018,0.2995276131878889,0.09427315917252174,0.5325869438507169,-0.2650608853670141,-0.41069070257276896,0.1998046875,0.31335018409732507,0,0,1,1,0,0,0,0,,
31.132487116000014,1200,,,,-0.0775390625,0.0091796875,-0.9599609375,0.009485547316153217,0.3447535353500794,12.492165402304078,0.311038858510358,1185,0,3.77522499043378,1.1768830829880776,31.174859415632152,0.29293780943639897,0.09132743791618787,0.5332586352220868,-0.26502477029197324,-0.4096083180699107,0.1990234375,0.31312771724671695,0.1,0,1,1,0,0,0,0,,
31.381232615999966,1200,,,,-0.070703125,-0.0162109375,-0.967578125,0.009564635320950097,0.338745326241394,12.492335785591466,0.3121721763266569,1185,0,3.7710264729555347,1.1864697966472928,31.46296574380482,0.28552723217175946,0.08982893841003343,0.5328692203420357,-0.265187014658517,-0.409041003282881,0.198046875,0.31305981779026937,0.1,0,1,1,0,0,0,0,,
31.633267116000003,1200,,,,-0.0626953125,-0.0259765625,-0.9603515625,0.009496550834435031,0.33775866342743105,12.49196155416118,0.31506513006322645,1185,0,3.8001237671905264,1.1782533003940237,31.006136216272758,0.28666383936551,0.08888169902268316,0.5333126620277964,-0.265140533725799,-0.4089478393476639,0.1953125,0.31326267733643853,0.1,0,1,1,0,0,0,0,,
