Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.631447191500012,1100,,,,-0.067578125,-0.016015625,-0.9578125,0.006074840641071574,0.1459356437255524,12.495084914074507,0.17880822881611486,720,0,2.111288041774584,0.4576815102326792,21.679427972763513,0.3193752136724201,0.0691479494576651,0.5458906653839141,-0.2495597730911625,-0.3773184810392531,0.178125,0.11116133939820913,0.1,0,1,1,0,0,0,0,,
3.8805366914999673,1100,,,,-0.085546875,-0.014453125,-0.961328125,0.005548139819779703,0.16192023867894298,12.495247151850673,0.1752189575801906,738,0,2.0559589996685146,0.4284832781181538,20.842455475433162,0.3782529385835817,0.07877239916301541,0.5481041860213531,-0.24815213240214015,-0.3788277988605369,0.1720703125,0.11595282823837669,0.1,0,1,1,0,0,0,0,,
4.131233191499976,1100,,,,-0.0583984375,-0.019921875,-0.95546875,0.005182182928870849,0.16765122916400443,12.495935420474973,0.1696599149948916,751,0,1.997818963315486,0.4076263277255704,20.402658774148414,0.41142256528382903,0.08392546642360563,0.5493606560736789,-0.24693164861433906,-0.3793689377569514,0.1703125,0.11997554892599849,0,0,1,1,0,0,0,0,,
4.379413191500003,1100,,,,-0.073828125,-0.00625,-0.9611328125,0.005093383769175773,0.18506262856238495,12.496308046563225,0.16722312928398364,761,0,1.9611905575584045,0.4059605662520093,20.700336415492494,0.4558580504625027,0.09436100130250474,0.548819231673168,-0.24590663504160948,-0.3810129791281652,0.165234375,0.12343302805466519,0,0,1,1,0,0,0,0,,
4.6332771915000155,1100,,,,-0.0666015625,-0.0111328125,-0.9576171875,0.005106005155535396,0.17731924654472447,12.495749150498032,0.17273620276441592,768,0,2.034945562840093,0.4106550426554523,20.185299890020598,0.4317656835627469,0.08717399372006565,0.548733277647276,-0.24591202236388104,-0.3802818236306163,0.1646484375,0.12725397209639813,0,0,1,1,0,0,0,0,,
4.880064691499969,1100,,,,-0.0658203125,-0.0244140625,-0.9607421875,0.004873080294091684,0.1806878959551304,12.495660956226136,0.17255493662611388,773,0,2.0316580417356116,0.3943052719193568,19.410924643311322,0.4586515518479711,0.08905273886988842,0.5505566310178979,-0.2460167904890263,-0.3805999025436953,0.1625,0.1307437003831326,0.1,0,1,1,0,0,0,0,,
5.129860191500047,1100,,,,-0.0724609375,-0.0255859375,-0.9611328125,0.004729418220943195,0.1916842369628118,12.495764420011218,0.1692415904333808,776,0,1.9868388393000136,0.38443948452863114,19.349679074308433,0.4986123050731111,0.09648103936380388,0.5512344760718821,-0.24569665209216401,-0.3816382130858268,0.1599609375,0.1335305034347818,0.1,0,1,1,0,0,0,0,,
5.3794546915000305,1100,,,,-0.06171875,-0.01640625,-0.9572265625,0.004665837325448351,0.18520919457441204,12.49530953573446,0.16926023006349383,779,0,1.983034430258419,0.38054009234063624,19.19157966342021,0.4867284272500013,0.09340165051362745,0.55137502865289,-0.24541765045158126,-0.38102681837117325,0.1583984375,0.13622740966304606,0,0,1,1,0,0,0,0,,
5.628805191499996,1100,,,,-0.0126953125,-0.022265625,-0.9564453125,0.004652708814631654,0.18002266604626024,12.495744262969913,0.17075967028455272,781,0,1.9982282132769995,0.3803076111044905,19.034749436274858,0.4733717411318,0.09010259209854653,0.5515234083326714,-0.24546283516441275,-0.3805370893563961,0.1474609375,0.138822663535093,0,0,1,1,0,0,0,0,,
5.880399691500003,1100,,,,-0.07890625,-0.0103515625,-0.95859375,0.004671757712903487,0.17784468080856738,12.495455271523719,0.17414869176943656,782,0,2.034820046424638,0.3826065260491764,18.80780152314971,0.4648466475284606,0.08741629464586324,0.5515874162342186,-0.2456378159924038,-0.3803314368551392,0.1443359375,0.14161763953789344,0,0,1,1,0,0,0,0,,
6.129220691499998,1100,,,,-0.0845703125,-0.012109375,-0.9595703125,0.004637141499703581,0.19405147244131257,12.495492605787787,0.1723966635779606,783,0,2.0262326591850828,0.38022206882032716,18.76967241821886,0.5103886978403539,0.09584838386666832,0.5517793532479454,-0.2455853133881288,-0.3818617352148075,0.1462890625,0.14391414348535086,0,0,1,1,0,0,0,0,,
6.381131191499997,1100,,,,-0.0751953125,-0.0134765625,-0.9609375,0.004633051978401508,0.20339490751509054,12.495639004453746,0.17065875033449526,784,0,2.0182477517178135,0.380196012505913,18.83854713688736,0.535002669420736,0.10078177186987257,0.552017098442618,-0.24576433551823013,-0.382743972963714,0.1458984375,0.14587019659216463,0,0,1,1,0,0,0,0,,
6.63086719150003,1100,,,,-0.0681640625,-0.0173828125,-0.9609375,0.004639361708408229,0.20037916142219023,12.495391850107541,0.1692704213310799,784,0,1.9789594899568246,0.3808593529177804,19.24866464136765,0.5262583485866213,0.1012597613871609,0.5517732902994357,-0.24559406130422765,-0.3824592163379906,0.144921875,0.147659513401096,0.1,0,1,1,0,0,0,0,,
6.886832691500032,1100,,,,-0.0677734375,-0.008203125,-0.9615234375,0.004846734878157998,0.198693171499632,12.495293092383088,0.172305279990573,784,0,2.006579916243605,0.39814457029724876,19.846094957775275,0.49905538305637126,0.09904712264589277,0.5503893696285684,-0.2457069751023601,-0.38230001964617316,0.1447265625,0.14950327305968633,0,0,1,1,0,0,0,0,,
7.144610191499977,1100,,,,-0.072265625,-0.0169921875,-0.9572265625,0.004965486348658629,0.1969596305256404,12.495128856971627,0.17639361755840885,785,0,2.054320477179585,0.40806220149433187,19.86509766317359,0.48271263562007005,0.095880280881978,0.5493336170201701,-0.24554491111142504,-0.38213633302830147,0.147265625,0.1517279812978462,0,0,1,1,0,0,0,0,,
7.404219191500031,1100,,,,-0.06484375,-0.0212890625,-0.9603515625,0.004994095171676373,0.19040067489530973,12.495289383215486,0.17312841126346604,785,0,2.0234555893379564,0.4105767378881799,20.29119283046659,0.46376400064800427,0.09409905573359735,0.5490677680907082,-0.24549596016708422,-0.38151701495044377,0.146875,0.1533701486499332,0.1,0,1,1,0,0,0,0,,
7.656169191499986,1100,,,,-0.0669921875,-0.0234375,-0.95703125,0.0049145615395897475,0.19151129401553557,12.495362581834863,0.1734274414772089,785,0,2.0381390059568583,0.40411408446535624,19.831347450658207,0.4739231470609961,0.09397501696230294,0.5495157499639455,-0.24538135157986804,-0.381621883246181,0.1458984375,0.15486410785932755,0.1,0,1,1,0,0,0,0,,
7.904579191500041,1100,,,,-0.0646484375,-0.0095703125,-0.9646484375,0.004803133468263313,0.19542094761635867,12.495045933094337,0.17397029018090615,786,0,2.042761202700952,0.39511157573078853,19.342805948455283,0.49474867672022,0.09566923624790304,0.5503967448572016,-0.2454389876506474,-0.3819910455472576,0.14375,0.1563174531537404,0,0,1,1,0,0,0,0,,
8.156623191499966,1100,,,,-0.06640625,-0.0134765625,-0.9640625,0.004618784162133722,0.19971643329816835,12.495182676296544,0.17574338559445354,786,0,2.0616192513584286,0.38037736945292877,18.45337199017877,0.5251245359318164,0.09688095906791848,0.5514707880275191,-0.2452040637217884,-0.38239663937741286,0.140234375,0.15781191567113723,0,0,1,1,0,0,0,0,,
8.405573191499988,1100,,,,-0.0638671875,0.003125,-0.9474609375,0.0045376450391105645,0.20318107735064647,12.495349310613332,0.172569664623924,786,0,2.044993031598737,0.3736586583074608,18.27437546413416,0.5437615038959261,0.09936501748562691,0.5523584311398867,-0.24545800291094128,-0.38272378241907623,0.1423828125,0.15892998964564398,0.1,0,1,1,0,0,0,0,,
8.670449191500037,1100,,,,-0.0548828125,-0.015625,-0.9509765625,0.004522309838347971,0.20457433986568796,12.496149362407815,0.1714983015319997,786,0,2.01839617462598,0.37227411813304445,18.446536506657267,0.5495544157472965,0.10135782979179475,0.5528229760206558,-0.24576159416211724,-0.3828553388300964,0.142578125,0.15985375081852177,0,0,1,1,0,0,0,0,,
8.932773191500036,1100,,,,-0.1017578125,-0.028515625,-0.964453125,0.004522753599472057,0.20957310232725096,12.496053718883395,0.17231865824353929,786,0,2.0188673159759816,0.37242889860256156,18.449469757452242,0.5627796264997281,0.10381340453220343,0.5520535881509308,-0.24510176630457386,-0.38332733835774163,0.14609375,0.16089485024475642,0,0,1,1,0,0,0,0,,
9.180295691499998,1100,,,,-0.0865234375,-0.027734375,-0.962109375,0.004600321193316942,0.19241087653290131,12.495371922994156,0.1732728397337376,787,0,2.036462026210971,0.3789341952823225,18.60831852832988,0.5077689184994338,0.09449537830304494,0.5516534479013406,-0.2452452072639561,-0.38170682477451734,0.1498046875,0.16179984538743894,0,0,1,1,0,0,0,0,,
9.433761191500002,1100,,,,-0.0775390625,-0.0150390625,-0.965234375,0.004570109488108932,0.1872253974130314,12.495226590210843,0.1745656494917805,787,0,2.052590033028326,0.3764749722405365,18.342213669708936,0.4973119413337931,0.09121778936273944,0.5517767030548185,-0.24516126685251743,-0.38121719484830796,0.149609375,0.16280140797054368,0.1,0,1,1,0,0,0,0,,
9.683158691500036,1100,,,,-0.0521484375,-0.0193359375,-0.9484375,0.0045331311142363185,0.1908878011522727,12.49515618261243,0.17242681896358963,786,0,2.0325540524069416,0.3733469484675736,18.36882494016996,0.5112872162732358,0.0939166013193691,0.5516635308045024,-0.24483113229662729,-0.38156301100745943,0.147265625,0.1635196854445808,0.1,0,1,1,0,0,0,0,,
9.934877691499981,1100,,,,-0.0892578125,-0.0298828125,-0.9658203125,0.004596983216508356,0.19335244337133906,12.495557657496045,0.17119827213848812,787,0,2.0225945325754884,0.3790341785333613,18.740328583775458,0.5101961020914458,0.09560129240602928,0.5514172092515386,-0.24502074894240686,-0.38179573059999034,0.146875,0.1640653101913449,0,0,1,1,0,0,0,0,,
10.182807191499998,1100,,,,-0.0814453125,-0.02734375,-0.960546875,0.004478403231593471,0.19088681552412434,12.495741805282895,0.17485465167104192,787,0,2.0526710464566214,0.36905880098958077,17.98086333033179,0.5173310039638257,0.09299816279936476,0.5518208214354448,-0.24462224895269397,-0.3815629179412207,0.15078125,0.16490260034168078,0,0,1,1,0,0,0,0,,
10.430026191499945,1100,,,,-0.0609375,-0.0201171875,-0.96328125,0.004434274480457545,0.18928736584079578,12.49577171065223,0.17504233539284797,778,0,2.048007424106915,0.361376157210645,17.646536410827004,0.5242241026586578,0.09242921141344859,0.5522252072774407,-0.2446928609714043,-0.3814118926622985,0.1505859375,0.1656928716554661,0,0,1,1,0,0,0,0,,
10.681180691500009,1100,,,,-0.041015625,-0.0080078125,-0.9533203125,0.004423687750482362,0.19728351103043973,12.49541862813324,0.17356062343744005,787,0,2.0446768326201488,0.36443537011677174,17.826810462203348,0.5413521355404448,0.0964958820042422,0.5522866785446043,-0.24467919037860977,-0.3821669148866022,0.148828125,0.1662497161396085,0.1,0,1,1,0,0,0,0,,
10.931496191500035,1100,,,,-0.08125,-0.0125,-0.9658203125,0.004518242561152462,0.20513286674434034,12.495773922360243,0.17309612805214894,787,0,2.0284963285461473,0.3721704095916952,18.351080111760815,0.551219383050702,0.10115124469838528,0.5520568450728278,-0.24507618789863278,-0.3829080767677216,0.1474609375,0.1667918576712665,0.1,0,1,1,0,0,0,0,,
11.18122819149997,1100,,,,-0.0712890625,-0.0162109375,-0.95546875,0.004598474738872642,0.2028045875702716,12.495592259710374,0.17218282547662567,787,0,2.015806367948762,0.3788467868558646,18.794497287298153,0.5353344461639885,0.10060679020055642,0.5515069992317371,-0.24510746340587808,-0.3826882330206267,0.1494140625,0.16719168971554293,0.2,0,1,1,0,0,0,0,,
11.431397691499978,1100,,,,-0.1037109375,-0.0193359375,-0.9658203125,0.004667741320544256,0.19403071510599434,12.495245984907394,0.17575116579433617,787,0,2.0787588818706153,0.3845408417429249,18.498777172380606,0.5046234055842566,0.09334011955887385,0.551032899720649,-0.2451349786162166,-0.38185977523920545,0.1494140625,0.16786526188230222,0.4,0,1,1,0,0,0,0,,
11.680626691499956,1100,,,,-0.0845703125,-0.028515625,-0.9541015625,0.004708412208144816,0.19404274979496683,12.495038580734638,0.17436715125392538,787,0,2.032467719289898,0.38785570648453405,19.086809889722662,0.5003047868823265,0.09548125247669832,0.5505953574686622,-0.2450140544892126,-0.38186091159396407,0.153515625,0.16836239650858692,0.1,0,1,1,0,0,0,0,,
11.931231691499985,1100,,,,-0.0859375,-0.0380859375,-0.963671875,0.004759364884462876,0.1834972645748855,12.495037169331871,0.1739254975672735,787,0,2.03293817351809,0.39204480644628986,19.285057387990943,0.46810230537808223,0.0902715335909626,0.5504620517595354,-0.24521984084525772,-0.3808651723323083,0.1541015625,0.16874234524827753,0,0,1,1,0,0,0,0,,
12.18146719150003,1100,,,,-0.0875,-0.02734375,-0.9603515625,0.004849969068752265,0.17847613461564465,12.495334766395706,0.171988989689628,787,0,2.028674703512774,0.3997790168149423,19.7088405777251,0.4464498963959411,0.08798531583568821,0.5500501357507217,-0.2454351661391188,-0.38039106079225604,0.1525390625,0.16900633155576256,0.2,0,1,1,0,0,0,0,,
12.429332691500012,1100,,,,-0.053125,-0.0107421875,-0.94140625,0.004880168418295217,0.18734301860295732,12.495078448003081,0.17136341123001886,787,0,2.0279671577259055,0.40241577733898487,19.844442800112237,0.4655375259446264,0.09237443809187539,0.550313729723362,-0.24585219492148042,-0.3812283010263896,0.1513671875,0.169128353646202,0.1,0,1,1,0,0,0,0,,
12.678753191499995,1100,,,,-0.0736328125,-0.009375,-0.9541015625,0.0047245650976394694,0.19307229212963894,12.495497997788608,0.17776627168907863,788,0,2.1045889436730976,0.38986777376890674,18.529893447173027,0.49542744712327685,0.0917468749640151,0.5513464280559104,-0.24576253275367174,-0.3817692778019691,0.1470703125,0.16982712324416313,0,0,1,1,0,0,0,0,,
12.931593691499998,1100,,,,-0.0646484375,-0.0244140625,-0.9556640625,0.004565159243244234,0.19345708780078333,12.496219613170314,0.17286818096072815,787,0,2.029489579388938,0.37643449771564874,18.55076671918206,0.5139342687901571,0.0953414953856747,0.5520869375799945,-0.24539730332028814,-0.3818056114698352,0.14765625,0.17006441472672526,0.1,0,1,1,0,0,0,0,,
13.195441191500006,1100,,,,-0.0810546875,-0.0201171875,-0.9615234375,0.004552408979341794,0.19846291802917035,12.495764260852212,0.17295127740572197,788,0,2.0461226026780035,0.37554447268040647,18.354871315449955,0.5284619328006565,0.09699594217055885,0.551744812017137,-0.24502243007494767,-0.38227827835917816,0.1474609375,0.1702852200601927,0.1,0,1,1,0,0,0,0,,
13.455677191499992,1100,,,,-0.0546875,-0.00859375,-0.9474609375,0.004653972223231711,0.2011495288141312,12.495537594389015,0.17220655536140778,788,0,2.023081497849372,0.383827496423348,18.975435407387096,0.5240713035174527,0.09943954112753517,0.5512788168125577,-0.24526013492675164,-0.3825319569508735,0.14921875,0.17042834133026982,0.1,0,1,1,0,0,0,0,,
13.705284191499999,1100,,,,-0.07890625,0.003125,-0.96484375,0.0046199611427180255,0.2008899217642108,12.495562911389367,0.17505470489291794,787,0,2.0474194439973967,0.3808203631819895,18.600824677756624,0.5275594854170359,0.09812144769301422,0.551581324056511,-0.24530666621624292,-0.3825074440027432,0.1505859375,0.17081298604690356,0,0,1,1,0,0,0,0,,
13.956344191500056,1100,,,,-0.071875,-0.0029296875,-0.9599609375,0.00456785013671703,0.20096075604008506,12.49596919093413,0.17083760609069826,787,0,2.0140844398658944,0.37666500072717973,18.702405957448615,0.5335400322290736,0.09978048096331048,0.5516769988221555,-0.2450611827711146,-0.3825141324071254,0.1478515625,0.1707592042160359,0.1,0,1,1,0,0,0,0,,
14.204945691499976,1100,,,,-0.0634765625,-0.00859375,-0.953125,0.004441744507265033,0.19998036093840776,12.495689263905133,0.16939836730420166,787,0,2.00065772110461,0.3661061704128071,18.300778290542674,0.5462800717204837,0.09997192233227176,0.5524998585072713,-0.24497640014118618,-0.3824215602898352,0.1455078125,0.17063666742711472,0.1,0,1,1,0,0,0,0,,
14.45552769149998,1100,,,,-0.0619140625,-0.03046875,-0.955859375,0.004392256401991155,0.19316212842686184,12.495800460397806,0.17029970161441443,787,0,2.000968822954368,0.3618889433514142,18.0878989015637,0.5337685032354192,0.096540809309911,0.5529103303595827,-0.24501853266348056,-0.38177776043945805,0.14609375,0.1706253372886068,0.2,0,1,1,0,0,0,0,,
14.7059006915,1100,,,,-0.0517578125,0.00390625,-0.9578125,0.004420123060131946,0.19228076209800432,12.49510461410841,0.17509661131695003,786,0,2.059463981091585,0.36400446972778466,17.677485449607655,0.5282903308852545,0.09339219643315638,0.5527393103805528,-0.24504658157890713,-0.3816945389433174,0.1474609375,0.17096053962971702,0,0,1,1,0,0,0,0,,
14.954107191499972,1100,,,,-0.061328125,-0.001953125,-0.96015625,0.004409359754467207,0.1922159175026678,12.495597311434848,0.17641897564333825,787,0,2.074537168349374,0.36320397663284665,17.50851031092594,0.5292233543842413,0.09265907133286895,0.5531513135955468,-0.24533368864066615,-0.38168841610419385,0.147265625,0.17145556940515308,0.1,0,1,1,0,0,0,0,,
15.206973691499957,1100,,,,-0.046484375,0.002734375,-0.9603515625,0.004485358099264898,0.19017508169303887,12.495941172170829,0.1747414255112198,787,0,2.04856887520127,0.3694739344369028,18.041415703046777,0.5147680348305754,0.09285582614070063,0.5531311416689391,-0.24579449607338782,-0.3814957137012384,0.1490234375,0.17170840369750165,0,0,1,1,0,0,0,0,,
15.45867869150003,1100,,,,-0.0556640625,-0.00234375,-0.9607421875,0.004547230396650064,0.19137926660280064,12.495920205195187,0.17466948196497387,787,0,2.045536864273898,0.37474175274491034,18.320752932869727,0.5106965915153339,0.09356353257049133,0.5525665964945687,-0.2456975920633629,-0.3816094167853468,0.1462890625,0.1719084506295653,0.1,0,1,1,0,0,0,0,,
15.70654369150002,1100,,,,-0.1015625,-0.018359375,-0.9556640625,0.004674583677595349,0.19182133908291724,12.495165490439955,0.1728585549136512,788,0,2.0103264656799014,0.38574361635821525,19.18743894881494,0.4975195450867724,0.09542318065097634,0.551901904715459,-0.24592644385404908,-0.3816511587171558,0.1482421875,0.17192888351035812,0.2,0,1,1,0,0,0,0,,
15.955945191499964,1100,,,,-0.05,-0.0080078125,-0.9525390625,0.004829464832185879,0.1947448633710641,12.495136147471365,0.1760431329901111,788,0,2.058525756637754,0.3984116896314545,19.355142938822958,0.4888189902617243,0.09460083364933335,0.5503581743126966,-0.24557144596486613,-0.38192720745795417,0.148046875,0.1722758725668288,0,0,1,1,0,0,0,0,,
16.206457691500038,1100,,,,-0.076171875,-0.0119140625,-0.9673828125,0.00483929245320947,0.19834541774601555,12.494988215541634,0.1717118496215949,787,0,2.014575393946502,0.39899650169333695,19.816851767604913,0.49714733570561054,0.09848820585762726,0.5494034582704994,-0.24481105096981257,-0.38226718359750994,0.148046875,0.17226833145012363,0,0,1,1,0,0,0,0,,
16.455041191499983,1100,,,,-0.05546875,-0.016796875,-0.9576171875,0.00492664487164285,0.19509359747363678,12.495506672148753,0.17144170890354093,787,0,2.018878851954228,0.40608158677398337,20.114820394744864,0.4805326161821923,0.0966479177533166,0.549065668914645,-0.24506975632125622,-0.3819601360743776,0.1435546875,0.17209737884504836,0,0,1,1,0,0,0,0,,
16.709802691500023,1100,,,,-0.04453125,-0.00703125,-0.9568359375,0.004838569631406624,0.19361899370857721,12.495425551278577,0.17171873904693713,787,0,2.0147803551846777,0.3987092977353096,19.791728834275197,0.48579419869799245,0.09610559377587885,0.5499952369972194,-0.24531616064257875,-0.38182089915605544,0.1392578125,0.17208597313536583,0,0,1,1,0,0,0,0,,
16.958723691500026,1060,,,,-0.05078125,0.0080078125,-0.9681640625,0.004709782653493829,0.19477840297965487,12.495791579383715,0.1707504289672957,787,0,1.9974007989922686,0.3880804349663891,19.456458076356338,0.5019039147510862,0.09765784207899243,0.5506635440592438,-0.2450814016490121,-0.38193037437767374,0.139453125,0.17205648986794014,0,0,1,1,0,0,0,0,,
17.205675191499992,1000,,,,-0.081640625,-0.0037109375,-0.962109375,0.002612536558250516,0.19114453801796194,12.498379927236162,0.10224769545785817,675,0,1.1437396095932297,0.19667780977927427,15.78302566941504,0.38316193735492654,0.17422255315465746,0.5564835471181596,-0.2368979319547234,-0.3815872529433918,0.1482421875,0.1663642814972182,0.1,0,1,1,0,0,0,0,,
17.462906191499975,1000,,,,-0.055078125,-0.025,-0.95390625,-0.0027455330748984612,0.16215272814871773,12.500354468501799,0.06223930397831142,630,0,0.6600917494217347,0.1777426323573211,28.141068760279744,0.5950558924365299,0.24677764931133486,0.5743861795891156,-0.21860334832798078,-0.37884975127791226,0.1619140625,0.15754876955530014,0,0,1,1,0,0,0,0,,
17.710233191499952,1000,,,,-0.0734375,-0.016015625,-0.9556640625,-0.004171977638274549,0.11937701637186988,12.500795971886872,0.05346302181048694,537,0,0.5530065175609236,0.2342723869726612,42.59764841284518,0.5095344329509723,0.21553893341145983,0.580264666022863,-0.21469091643130594,-0.37481072843803703,0.1505859375,0.14961679009112228,0,0,1,1,0,0,0,0,,
17.958973191500014,1000,,,,-0.0693359375,-0.0080078125,-0.9595703125,-0.00439564636276499,0.08030712951289506,12.500863573164665,0.049944831041050554,467,0,0.48630249949864934,0.21477518590670058,44.21683974851841,0.3722750102604592,0.16503886398258752,0.581208980997766,-0.2140968696620046,-0.3711216217272483,0.1396484375,0.14202690711817573,0,0,1,1,0,0,0,0,,
18.207747191500054,1000,,,,-0.06953125,-0.0142578125,-0.9619140625,-0.004287008537778437,0.050945065193159306,12.500735297727392,0.052696038437650104,458,0,0.5201771159204963,0.20554726168075116,39.59182788137666,0.24772215049970736,0.09849539685466996,0.5805997630465678,-0.2142557398993346,-0.3683491594235938,0.143359375,0.13531848126107615,0.2,0,1,1,0,0,0,0,,
18.458449191500016,1000,,,,-0.0611328125,-0.0189453125,-0.9537109375,-0.004161085760337901,0.034053621370593874,12.500798696623924,0.05222591257343676,122,0,0.5268251589776918,0.05417935640864156,9.62833200237851,0.06739548762098323,0.021064415069302556,0.5802323695019039,-0.21473163317878557,-0.3667542139612313,0.1421875,0.12910623926947112,0,0,1,1,0,0,0,0,,
18.7074091915,1000,,,,-0.0724609375,-0.0083984375,-0.9625,-0.004034529069552253,0.018663300599229417,12.501326179857104,0.049776534509194933,0,0,0.48821462470880334,0,0,0,0,0.5801299530397906,-0.21543972126859626,-0.36530100945506594,0.1283203125,0.12304336966986087,0.1,0,1,1,0,0,0,0,,
18.956764691500016,1000,,,,-0.065234375,-0.005859375,-0.963671875,-0.004117104067115381,0.006413311164695668,12.500952605978634,0.04823178575354321,0,0,0.46857506107994285,0,0,0,0,0.5811195908210693,-0.21577246684230764,-0.36414432532149893,0.1216796875,0.11743367073690762,0,0,1,1,0,0,0,0,,
19.211519191499985,1000,,,,-0.0640625,-0.021875,-0.9533203125,-0.004226496342653671,0.003041348314002213,12.500801530903436,0.04907469607734107,0,0,0.48332299527205597,0,0,0,0,0.5824585885977192,-0.21623735797067392,-0.3638259335425332,0.112890625,0.1121329677334612,0.1,0,1,1,0,0,0,0,,
19.48204719150001,1000,,,,-0.0658203125,-0.025390625,-0.9599609375,-0.002770614824428262,0.0016217598082447265,12.500610711521364,0.05123790287147421,0,0,0.5197055196769954,0,0,0,0,0.573548465763869,-0.21772407008559608,-0.3636918913452252,0.101171875,0.10721157870847549,0.1,0,1,1,0,0,0,0,,
19.73148669149999,1000,,,,-0.0625,-0.0384765625,-0.95078125,-0.0009350436720394949,0.0007590897532286802,12.500533518092972,0.04777799095522044,0,0,0.4835049210398057,0,0,0,0,0.5606417750808833,-0.2181578174347051,-0.3636104352125099,0.08828125,0.10270291780225949,0,0,1,1,0,0,0,0,,
19.98061569149997,1000,,,,-0.0625,-0.0380859375,-0.9501953125,0.0006478966155790941,0.0002590351827398956,12.500814809236335,0.04617924074840563,0,0,0.45399186605460445,0,0,0,0,0.5558683475333461,-0.22400662735371252,-0.3635632184217778,0.078515625,0.09842405513608185,0.1,0,1,1,0,0,0,0,,
20.23070619150004,1000,,,,-0.0625,-0.0376953125,-0.9505859375,0.0008174491718983958,-0.0031184363145417165,12.500525868674451,0.04800669109493427,0,0,0.4558741770274871,0,0,0,0,0.5608892035343571,-0.2293975610592253,-0.36324430649835454,0.071875,0.09461680338492869,0,0,1,1,0,0,0,0,,
20.481021191499913,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.0002854693390748738,-0.0011044673383887344,12.500793801962645,0.04959925626075064,0,0,0.4729960082130991,0,0,0,0,0.5653641420173819,-0.22990430605548734,-0.363434472046877,0.0673828125,0.09122152860667963,0,0,1,1,0,0,0,0,,
20.730399191500062,1000,,,,-0.0625,-0.0384765625,-0.95078125,0.0002549057964304904,0.004150909927207747,12.499992430414974,0.05157507044306213,0,0,0.5021641875371261,0,0,0,0,0.5658716379828087,-0.2301490716436086,-0.36393070198499333,0.0642578125,0.08825791372473808,0.1,0,1,1,0,0,0,0,,
20.980119691499997,1000,,,,-0.0625,-0.0376953125,-0.95078125,0.0002674659074965608,-0.0017969533651311191,12.500871840912016,0.04807676279491486,0,0,0.47278914737916855,0,0,0,0,0.565713970957636,-0.23009231202920968,-0.3633690852476369,0.0625,0.08523095687349888,0,0,1,1,0,0,0,0,,
21.23045369150003,1000,,,,-0.0625,-0.037890625,-0.9505859375,0.00028765837099691504,-0.0064200947578706485,12.501256694633494,0.04518187274315906,0,0,0.42742408647515323,0,0,0,0,0.5656075422785299,-0.23012770303349347,-0.36293255309185035,0.060546875,0.08214493780841267,0.1,0,1,1,0,0,0,0,,
21.4817341915,1000,,,,-0.0625,-0.037890625,-0.95078125,0.00031831533764941413,-0.0074670497446919695,12.501218821834732,0.04676439696548739,0,0,0.4490400508031539,0,0,0,0,0.5654196819183994,-0.23015880507251096,-0.3628336961721537,0.060546875,0.07946571109559061,0,0,1,1,0,0,0,0,,
21.72991919150001,1000,,,,-0.0625,-0.0380859375,-0.9509765625,0.00026571754162893837,-0.005645289175500824,12.500856157909576,0.047284312212565106,0,0,0.46824365164356435,0,0,0,0,0.5659098578237198,-0.23025001501102146,-0.3630057127732131,0.05859375,0.07708579597341257,0,0,1,1,0,0,0,0,,
21.983021191499983,1000,,,,-0.0625,-0.03828125,-0.95,0.00020937563399159358,-0.0035222050857930376,12.501127192978633,0.0456139680924989,0,0,0.44549119340188115,0,0,0,0,0.5660762702926555,-0.2300388322547735,-0.3632061813282202,0.05859375,0.07464989795165007,0.1,0,1,1,0,0,0,0,,
22.235458691500035,1000,,,,-0.0625,-0.037890625,-0.950390625,0.00020801964110804186,-0.007912654769132351,12.501046873518707,0.04422448337900391,0,0,0.42363732547494914,0,0,0,0,0.5660930219787028,-0.23004472743028948,-0.36279162068593707,0.05859375,0.07231956341423966,0.1,0,1,1,0,0,0,0,,
22.48307819150002,1000,,,,-0.0625,-0.0380859375,-0.951171875,0.00018453170501451943,-0.015607828815345585,12.501310587272243,0.04301271257839086,0,0,0.39938239967852407,0,0,0,0,0.5660394141794574,-0.22985077314407737,-0.3620650171429822,0.05859375,0.07007328238981786,0,0,1,1,0,0,0,0,,
22.731885691500015,1000,,,,-0.0625,-0.037890625,-0.9509765625,0.0002247350975269515,-0.01759147640879676,12.501246976378098,0.04808026030015543,0,0,0.4662155182103717,0,0,0,0,0.5658885486658788,-0.22997380218389182,-0.3618777146387478,0.05859375,0.06849828223952428,0,0,1,1,0,0,0,0,,
