Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
299.2456801384999,1000,,,,-0.0625,-0.037109375,-0.951171875,0.0013858194024031823,0.01002175144151004,12.50165240290147,0.04193763589644554,0,0,0.3770328913448118,0,0,0,0,0.5628214883380785,-0.23463787730316712,-0.36448504607374294,0.05859375,0.12665495905925997,0.1,0,1,1,0,0,0,0,,
299.4947236385001,1000,,,,-0.0625,-0.037890625,-0.95078125,0.0014254757908094566,0.003021823014361437,12.50180315897931,0.04120201260446137,0,0,0.3794943261383556,0,0,0,0,0.5627644113669275,-0.2348382381198198,-0.36382408989977594,0.05859375,0.12021874955642027,0,0,1,1,0,0,0,0,,
299.74180863850006,1000,,,,-0.0625,-0.03828125,-0.95078125,0.0014026434554692462,0.0008524618964283349,12.501542011110907,0.04402971581476836,0,0,0.4244237059215571,0,0,0,0,0.5629776947323625,-0.23487826356586558,-0.36361925171615944,0.05859375,0.11456067933900675,0.1,0,1,1,0,0,0,0,,
299.9928916384999,1000,,,,-0.0625,-0.037890625,-0.9501953125,0.0013352991616958452,-0.0018870598852393531,12.501128930289237,0.04558899177130135,0,0,0.44047258113817406,0,0,0,0,0.5630168726830125,-0.23448827581342738,-0.36336057709481795,0.05859375,0.10936766326935335,0.1,0,1,1,0,0,0,0,,
300.24205013849996,1000,,,,-0.0625,-0.0375,-0.950390625,0.0013720228268982303,0.000028248379849975775,12.501329348338611,0.043325921090905946,0,0,0.4033690536176091,0,0,0,0,0.5629222231417751,-0.2346378253644978,-0.3635414267757876,0.05859375,0.10437127135281998,0.1,0,1,1,0,0,0,0,,
300.4897396385,1000,,,,-0.0625,-0.0380859375,-0.9501953125,0.001380022060234069,0.0039059808316809657,12.50136942359104,0.03939035755453542,0,0,0.35769701936196313,0,0,0,0,0.5630165125512135,-0.23476936126237652,-0.36390757497740206,0.05859375,0.0994468796249279,0,0,1,1,0,0,0,0,,
300.7379606384999,1000,,,,-0.0625,-0.0380859375,-0.9517578125,0.0014342759085927336,0.0036169060287519566,12.501190633749234,0.044565682265001,0,0,0.41882956871806076,0,0,0,0,0.562882816200943,-0.23499558209660024,-0.3638802795874959,0.05859375,0.0953452519645044,0,0,1,1,0,0,0,0,,
300.99044863849997,1000,,,,-0.0625,-0.038671875,-0.95078125,0.0014097778404627223,-0.0001627426434826463,12.500962865805498,0.04453926066600804,0,0,0.40831381711594383,0,0,0,0,0.5626285024821074,-0.23462241809962242,-0.363523392777675,0.05859375,0.09153325930179323,0.2,0,1,1,0,0,0,0,,
301.24401513849983,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.0014442269319166526,0.005061995001518973,12.500953714739202,0.041537029367898624,0,0,0.38363741334840273,0,0,0,0,0.5623387646884694,-0.234589640201427,-0.364016729622439,0.05859375,0.08767072076368017,0.1,0,1,1,0,0,0,0,,
301.4925471385001,1000,,,,-0.0625,-0.03828125,-0.9501953125,0.0014700685142901688,0.0080836702524939,12.501773675260916,0.03961527431062328,0,0,0.3582885896755399,0,0,0,0,0.562090277389661,-0.23453823019187378,-0.36430204609869155,0.05859375,0.08400153691004027,0,0,1,1,0,0,0,0,,
301.7417936385,1000,,,,-0.0625,-0.0376953125,-0.9513671875,0.0014600107420693225,0.009057137646242247,12.500702683410221,0.04174074204811433,0,0,0.3864311357485988,0,0,0,0,0.5623692804658058,-0.23471523273309133,-0.36439396407910385,0.05859375,0.08084657154527537,0,0,1,1,0,0,0,0,,
301.99855913849996,1440,,,,-0.078125,-0.03359375,-0.94765625,0.0014464834252052325,0.003906688958753595,12.498095446792684,0.07674950572157786,0,0,0.82508151262655,0,0,0,0,0.56258367233801,-0.23481475985329553,-0.36390764184108015,0.0595703125,0.07981686280271674,0.1,0,1,1,0,0,0,0,,
302.26418663850006,2100,,,,0.0025390625,0.0013671875,-0.95546875,0.02423205702069873,0.01299627574621944,12.40994159133579,2.088559002616888,772,0,25.33209982007238,3.1852140641197764,10.47008561406716,0.0018768480800476575,0.0003200482098112016,0.5626125481745825,-0.378206013229683,-0.36476591040318207,0.169140625,0.22429978921699112,0.2,0,1,1,0,0,0,0,,
302.5158331385,2100,,,,-0.0193359375,0.04609375,-0.938671875,0.1301871047342093,0.3191830604040486,12.187426821628382,7.28613104055581,3674,0,87.73603239973156,50.63088853830566,58.86917131124553,0.006022865560627226,0.00373477416188582,0.35465369628536875,-0.8657726834983395,-0.3936770696833013,0.3578125,0.8569968596178598,0.2,0,1,1,0,0,0,0,,
302.7656481384997,2100,,,,-0.1513671875,-0.0876953125,-0.9626953125,0.14636560524537065,4.189069865281238,12.26445778281791,5.60766720828129,3965,0,68.44861868310625,60.772837658597005,88.76203726329332,0.06969423256045156,0.06180093126369958,0.16822836906252,-0.807012389490799,-0.7590844596099018,0.3984375,1.192053800639622,0,0,1,1,0,0,0,0,,
303.0191106385,2100,,,,-0.0244140625,0.01328125,-0.961328125,0.12673915707557756,5.63969139960244,12.29035722476576,5.030769081897243,3905,0,61.66431212521796,51.815868725477266,84.0244234643712,0.10902610550269516,0.09152933575411011,0.1577605591349005,-0.6745079673981877,-0.8960568971394931,0.43671875,1.4750524144770745,0,0,1,1,0,0,0,0,,
303.26892663849986,2100,,,,-0.08828125,-0.0333984375,-0.972265625,0.12025987449315714,6.05938277170165,12.295228296962435,4.897452905860497,3965,0,60.036554785465874,49.931356125078295,83.1686762692477,0.12135947985958391,0.10093107895733613,0.1642197205496695,-0.6393032720132632,-0.935685531408643,0.4662109375,1.731071214245374,0.2,0,1,1,0,0,0,0,,
303.5160461385,2100,,,,-0.0955078125,-0.036328125,-0.955078125,0.1187449338928073,6.163913800902113,12.298261017333305,4.895770433964235,3973,0,60.03835229486932,49.39957343176953,82.28019971757503,0.12477840017494565,0.1026665004892438,0.16754149964053172,-0.632632111451147,-0.9455556936310477,0.474609375,1.967285799966818,0,0,1,1,0,0,0,0,,
303.76570563849987,2100,,,,-0.0720703125,-0.002734375,-0.948046875,0.11825763107221739,6.178645896496381,12.296798691173564,4.901181702250398,3973,0,60.15179451704533,49.201151516231604,81.79639344644953,0.12557922793096443,0.10271918145700923,0.16864929527790556,-0.6305200785589872,-0.9469467463596356,0.484765625,2.188417126278549,0.1,0,1,1,0,0,0,0,,
304.0190136384999,2100,,,,-0.0611328125,-0.0328125,-0.9677734375,0.11835397871810815,6.198821115067485,12.296139610463994,4.870611209946981,3973,0,59.817421408395774,49.24739589538291,82.33086473847743,0.12587116948703372,0.10363108388751147,0.16881626619710777,-0.631270096449552,-0.9488517565914527,0.490625,2.3934952958808227,0.1,0,1,1,0,0,0,0,,
304.26514763849985,2100,,,,-0.0357421875,0.0107421875,-0.959375,0.11808211648579692,6.189391181630493,12.296487200248315,4.889912405985058,3973,0,60.05188153444686,49.125893315645165,81.80667128162403,0.12599053749954495,0.10306873182317484,0.16999425466180487,-0.6305740637126023,-0.9479613513837218,0.5056640625,2.5793609386475245,0,0,1,1,0,0,0,0,,
304.51593963849984,2100,,,,-0.056640625,-0.008203125,-0.9640625,0.11828063399843398,6.203398990512852,12.29630136710812,4.8882041673386265,3972,0,60.011047305550235,49.20304493804705,81.9902479937246,0.12607756046356955,0.10337134091618716,0.16876730749712815,-0.6307664481977298,-0.9492840145881966,0.5087890625,2.7542649070617857,0.1,0,1,1,0,0,0,0,,
304.76499863849983,2100,,,,-0.053125,0.0126953125,-0.9630859375,0.11835818656414768,6.20245889747751,12.297040045284337,4.8900091008595945,3973,0,60.001945169381955,49.236970546740444,82.05970539309676,0.1259716054273348,0.10337218187439957,0.16885472190797612,-0.6313296913505714,-0.9491952479240402,0.5095703125,2.914939580822846,0.2,0,1,1,0,0,0,0,,
305.01776213849996,2100,,,,-0.116796875,-0.0546875,-0.9626953125,0.11835033316207463,6.193184381141829,12.29704364667607,4.888937466833143,3970,0,59.98717617023508,49.19924127825305,82.01636318457899,0.1258797133537892,0.10324193229957086,0.16727511499582795,-0.6299198728750983,-0.9483195177081634,0.51015625,3.0657028274167604,0.2,0,1,1,0,0,0,0,,
305.2706721384999,2100,,,,-0.057421875,-0.0171875,-0.954296875,0.11850730400883236,6.198013821619088,12.296642114127156,4.874375919438557,3972,0,59.85737626430118,49.292468746447895,82.35085453652255,0.12573964590704886,0.10354755591331191,0.16668412023664003,-0.6303985479042128,-0.9487755292993493,0.5216796875,3.203730570080914,0.2,0,1,1,0,0,0,0,,
305.51803013849997,2100,,,,-0.073046875,-0.01484375,-0.9640625,0.11852600285128614,6.197102551044838,12.297719748658697,4.879460325461441,3970,0,59.89961055443301,49.27759591095153,82.26739925077308,0.1257590351870747,0.10345864747030763,0.16686704402078809,-0.6306737401255822,-0.948689484146392,0.5228515625,3.329328508308604,0.1,0,1,1,0,0,0,0,,
305.7677831384999,2100,,,,-0.0787109375,-0.05390625,-0.9587890625,0.1187041150962117,6.193877137235263,12.29837804217382,4.887022924274694,3971,0,59.98663700094886,49.367363114314635,82.29733698209874,0.12546525283561338,0.10325445525862753,0.16574153530927663,-0.6308250969136815,-0.9483849300079854,0.52890625,3.4466431507863335,0.1,0,1,1,0,0,0,0,,
306.01702913849994,2100,,,,0.0044921875,0.032421875,-0.971875,0.11894552597420442,6.1899098468049685,12.297947427784454,4.884266436217965,3970,0,59.927234139312915,49.454226830739294,82.524217552451,0.12516444083716352,0.10329114646255143,0.16416287705750182,-0.6309844614414236,-0.9480103254486509,0.5302734375,3.5548391672127657,0.1,0,1,1,0,0,0,0,,
306.2845506385,2100,,,,-0.0818359375,-0.036328125,-0.96875,0.11897828985215497,6.181254312239216,12.298763344450403,4.896100161054958,3973,0,60.08565260939618,49.49747546256226,82.37889426564928,0.12488029223406429,0.10287477350763209,0.16433375083639448,-0.631337772764543,-0.9471930415192855,0.5298828125,3.6627998807510003,0.1,0,1,1,0,0,0,0,,
306.5391826384998,2100,,,,-0.0724609375,-0.0123046875,-0.9671875,0.11880447633454154,6.183328078058791,12.297787000829864,4.881806899742882,3973,0,59.97572448774268,49.427032581107994,82.41222215498013,0.1251001884774569,0.1030978286446538,0.16588683302287785,-0.6315817026325086,-0.947388853281659,0.526953125,3.7570231350419148,0.1,0,1,1,0,0,0,0,,
306.7978791384997,2100,,,,-0.077734375,-0.0271484375,-0.960546875,0.11863070906338213,6.186340480688939,12.296889878515506,4.888769069419408,3972,0,59.98042616813026,49.34364399515859,82.26677797986584,0.12537263597298923,0.10314003698520345,0.1670713778958644,-0.6315085280539945,-0.9476732942066761,0.5263671875,3.8453450114817094,0.1,0,1,1,0,0,0,0,,
307.04561063849985,2100,,,,-0.0576171875,-0.0044921875,-0.9515625,0.11849294427185922,6.18761566225435,12.29825360509582,4.887330683210345,3971,0,59.9783075074861,49.27180733800808,82.14946799883525,0.12558126360879554,0.10316434653267982,0.16687382046897398,-0.6304715722697913,-0.947793701027597,0.52421875,3.9235311106329585,0,0,1,1,0,0,0,0,,
307.28959413849987,2100,,,,-0.026171875,-0.0171875,-0.9666015625,0.11843495987255981,6.184362992055724,12.298381789556842,4.8732199139488666,3970,0,59.79004001457961,49.23853121023677,82.35250651191576,0.12560007567540818,0.1034348155788246,0.1664939790929692,-0.629779604733191,-0.9474865732516438,0.5287109375,3.9933968392320898,0.3,0,1,1,0,0,0,0,,
307.5421391384999,2100,,,,-0.1126953125,-0.0486328125,-0.950390625,0.11825115628691651,6.1845056122493975,12.29827371452129,4.875445570563892,3971,0,59.831391846376526,49.169593515174206,82.18039213463305,0.12577917029983984,0.10336562816475225,0.16734512796388476,-0.6293561511866739,-0.9475000399175562,0.534375,4.060511594096852,0.2,0,1,1,0,0,0,0,,
307.79479463849987,2100,,,,-0.046484375,-0.0232421875,-0.9595703125,0.11854225063655137,6.183121462646314,12.297499251689393,4.887414869054135,3973,0,59.97902891380188,49.31671812014831,82.22355876986555,0.1253758201990985,0.10308836745308823,0.16657650494082935,-0.6305257498719585,-0.9473693439775375,0.535546875,4.123964970185797,0,0,1,1,0,0,0,0,,
308.0423921385001,2100,,,,-0.00703125,0.0005859375,-0.968359375,0.11849911239750699,6.179067282214938,12.297368375072107,4.877530865929307,3970,0,59.84010660481888,49.26385060639702,82.32583387460103,0.12542807163982256,0.10325970004101756,0.1671499218954215,-0.6307481688558507,-0.946986534979648,0.530078125,4.179905072553103,0.1,0,1,1,0,0,0,0,,
308.2948831384998,2100,,,,-0.109375,-0.0482421875,-0.95859375,0.11837821198004254,6.179446139954065,12.298218922997966,4.867095149329977,3970,0,59.71654428378842,49.21662323753833,82.41713821938791,0.12555618206781302,0.103479821462337,0.16774988932843782,-0.6305041758011066,-0.9470223079685203,0.5185546875,4.23256191571186,0.1,0,1,1,0,0,0,0,,
308.54090813849984,2100,,,,-0.06796875,0.0013671875,-0.944140625,0.11809517636692032,6.168251523796502,12.298621471147609,4.875093302429866,3973,0,59.82311131846186,49.128858835899734,82.12374145809119,0.12555258452783452,0.1031084970462161,0.16879408359026518,-0.6296226127749806,-0.9459652756371844,0.5205078125,4.280269476612752,0.1,0,1,1,0,0,0,0,,
308.7907916384999,2100,,,,-0.0462890625,-0.015625,-0.9705078125,0.11806916605778324,6.159266181972391,12.29887844954178,4.88850605126923,3973,0,59.971093819964814,49.1168262674055,81.90131936300894,0.12540034673274825,0.10270460737339844,0.16838587800081886,-0.6291073974755871,-0.9451168502260308,0.5251953125,4.326233445979694,0,0,1,1,0,0,0,0,,
309.04730013849996,2100,,,,-0.0537109375,-0.025390625,-0.96796875,0.11803184004724565,6.154286640663509,12.298460591995703,4.892552024246977,3922,0,60.02255124159096,48.48287037846606,80.77279972273138,0.12707174989111492,0.10253353760303796,0.1688321859493122,-0.6292569167855309,-0.9446466656225903,0.5216796875,4.370590326016904,0,0,1,1,0,0,0,0,,
309.2959466384999,2100,,,,-0.06640625,-0.033984375,-0.96640625,0.11803749337056972,6.154709972752734,12.29811752956477,4.869922817006577,3972,0,59.74420791188496,49.10274373276103,82.18848987505264,0.12534353482723096,0.1030178911108846,0.16899690499008724,-0.6294343483819846,-0.9446866380252976,0.53515625,4.407641520743379,0.1,0,1,1,0,0,0,0,,
309.5561236384999,2100,,,,-0.103125,-0.0259765625,-0.9609375,0.11809968483697744,6.153432755771184,12.29746888586879,4.85645599537357,3971,0,59.57399771026202,49.11598822765384,82.4456611392072,0.12528370274624484,0.10329099753411022,0.16820010069049357,-0.6291394240270093,-0.9445660390137164,0.53203125,4.442428538282717,0.1,0,1,1,0,0,0,0,,
309.8161531385,2100,,,,-0.1068359375,-0.04765625,-0.966015625,0.11812338655046688,6.149941414142435,12.2978236336976,4.881595319536967,3973,0,59.878715332670296,49.14441476901625,82.07355301909078,0.1251403965773068,0.10270714497522669,0.1684685814942017,-0.6295197784960778,-0.9442363750994399,0.5306640625,4.4774951224572295,0,0,1,1,0,0,0,0,,
310.06684563849996,2100,,,,-0.049609375,0.0119140625,-0.9533203125,0.1179601276210462,6.147929935117325,12.298140314534447,4.8805544204611735,3972,0,59.86207363855259,49.06157966267593,81.95797681987635,0.12531052080672675,0.10270199050741564,0.1688566328340318,-0.6288267579916463,-0.9440464446602524,0.5294921875,4.507692446074524,0.1,0,1,1,0,0,0,0,,
310.31847263849994,2100,,,,-0.0541015625,-0.0072265625,-0.9671875,0.11806219814898208,6.151109420151262,12.297820646054104,4.872408282817746,3970,0,59.76973318509649,49.085139874808206,82.12382721185209,0.12531510634369605,0.10291356579253157,0.16888904382766814,-0.6294968970859331,-0.9443466620531993,0.5228515625,4.535376454811207,0.1,0,1,1,0,0,0,0,,
310.5647926384999,2100,,,,-0.0923828125,-0.0392578125,-0.954296875,0.11832518019134579,6.156210454494487,12.298107599404652,4.881609078426478,3970,0,59.89861436653207,49.19755760930503,82.13485777934389,0.12513254548320663,0.10277744323100794,0.1679247849446956,-0.6303211261905076,-0.9448283184269555,0.5208984375,4.561334839150784,0.1,0,1,1,0,0,0,0,,
310.8177761385,2100,,,,-0.0283203125,0.0021484375,-0.965234375,0.11855585502420922,6.162600033512995,12.297687998594602,4.894104238486605,3971,0,60.06558944052392,49.30073342107102,82.07880495855639,0.12500041376931129,0.10259887024161968,0.16748769398073343,-0.6313960918439562,-0.9454316434102445,0.525,4.586624107845607,0.1,0,1,1,0,0,0,0,,
311.06764613849987,2100,,,,-0.1279296875,-0.0361328125,-0.9396484375,0.11867647232932876,6.163490127777564,12.29754209671184,4.887537982771307,3970,0,59.94353763832156,49.33614887839751,82.30447171760663,0.12492848572884156,0.10282174998697814,0.1663059515058039,-0.6311372613823878,-0.9455156890266678,0.5291015625,4.6095727160662054,0.2,0,1,1,0,0,0,0,,
311.31697913849996,2100,,,,-0.0076171875,-0.020703125,-0.9654296875,0.11875094633440011,6.167247537806904,12.29799156036173,4.880325549330978,3970,0,59.8618453754065,49.36489861045949,82.46482317747895,0.12493186204362954,0.103024820833822,0.1655755441477988,-0.6309768015659245,-0.9458704759909725,0.527734375,4.629797057120951,0.1,0,1,1,0,0,0,0,,
311.56848563849996,2100,,,,-0.102734375,-0.0169921875,-0.97578125,0.11875428692982874,6.176306672719634,12.297754111645311,4.88599479556595,3970,0,59.931772753164196,49.36457983302908,82.36808631261671,0.12511615298094414,0.10305579716919021,0.16556774040573125,-0.6309910997096237,-0.9467258691873013,0.5306640625,4.649299829342727,0.1,0,1,1,0,0,0,0,,
311.8191951384998,2100,,,,-0.0337890625,0.017578125,-0.943359375,0.1188826912793141,6.176208730884867,12.298503048303775,4.883877143840154,3970,0,59.974810840192845,49.418463844573566,82.39891062199933,0.12497782809673458,0.10298053200339322,0.1647308077325057,-0.6310782257601748,-0.9467166211984036,0.53203125,4.667167140369822,0.2,0,1,1,0,0,0,0,,
312.06866863849984,2100,,,,-0.101953125,-0.0208984375,-0.967578125,0.11888712972436037,6.168761054069662,12.297395593842023,4.889165993991181,3971,0,60.01529603899722,49.43333173794581,82.36794697528528,0.12478953806693624,0.10278656618360818,0.1652028106784593,-0.6315126555153439,-0.9460133871548054,0.5279296875,4.683783463294619,0.2,0,1,1,0,0,0,0,,
312.31939113849984,2100,,,,-0.0517578125,-0.0103515625,-0.9400390625,0.11877890499673734,6.166329179479131,12.297281786981461,4.885362643659941,3972,0,59.98994307666366,49.41174620679131,82.36720265073485,0.12479485851080248,0.10278997878927912,0.1654072712959877,-0.631007795278617,-0.945783761589108,0.5244140625,4.698937703798501,0,0,1,1,0,0,0,0,,
312.56604063849994,2100,,,,-0.0298828125,-0.01484375,-0.9478515625,0.1188025988504299,6.170531243724855,12.29840444263517,4.876751353966738,3970,0,59.87578428329971,49.39395759806903,82.49410779638102,0.1249249148228728,0.10305572132957773,0.16540810517721694,-0.6311575947075252,-0.9461805342612177,0.5275390625,4.712309641662605,0.2,0,1,1,0,0,0,0,,
312.8188816384998,2100,,,,-0.0583984375,-0.0423828125,-0.96796875,0.11869012989502692,6.166009559820687,12.298626913800899,4.8811749407651135,3971,0,59.93034380447284,49.35672970299687,82.35765346924335,0.1249274892664362,0.10288718936732025,0.16587660427265022,-0.6308534277577708,-0.9457535820538787,0.5185546875,4.725242244171031,0.1,0,1,1,0,0,0,0,,
313.0679871384999,2100,,,,-0.0759765625,-0.0109375,-0.9439453125,0.11890898449844792,6.163697072544467,12.297970724673894,4.8843461241247725,3970,0,59.940325580570516,49.43198214954207,82.46924457314293,0.12469050594597454,0.10283134312088645,0.1662534589125594,-0.6325550152139431,-0.9455352294295132,0.51953125,4.736974284505593,0.2,0,1,1,0,0,0,0,,
313.3158616385,2100,,,,-0.0287109375,-0.00703125,-0.9716796875,0.11906615944736451,6.163371525256107,12.297642586598176,4.889500524654334,3971,0,59.985375881295965,49.51740736099537,82.54974479970862,0.12446882279642948,0.1027487704522869,0.1660483713191689,-0.633367329317803,-0.9455044901880483,0.516796875,4.748912367104877,0,0,1,1,0,0,0,0,,
313.5672511384999,2100,,,,-0.05390625,-0.0263671875,-0.9619140625,0.11941481819928321,6.159107616224611,12.296939404436776,4.886479232230454,3973,0,59.9131747796262,49.68013272955422,82.92085037604683,0.1239761649332906,0.10280121807358072,0.16253886805400733,-0.6325385935277196,-0.9451018779286613,0.515625,4.759151969325856,0.2,0,1,1,0,0,0,0,,
313.8171921385,2100,,,,-0.09375,-0.0208984375,-0.975,0.11909734331178716,6.175474545532101,12.297751582580311,4.876266335702203,3971,0,59.83648369490571,49.52854230840292,82.77329887941404,0.12468534431504531,0.10320604548830424,0.16484366362153322,-0.6325260070506393,-0.9466472970121925,0.521875,4.7678648556224195,0,0,1,1,0,0,0,0,,
314.07243913850004,2100,,,,-0.0314453125,-0.0162109375,-0.9716796875,0.11858859445827905,6.1737459676510555,12.297640716738156,4.879895741870887,3969,0,59.88652816568513,49.29417677461114,82.31272621616067,0.12524289289736393,0.10309090606589263,0.1680088335576712,-0.6320509088157963,-0.946484079025816,0.5279296875,4.77638689773587,0,0,1,1,0,0,0,0,,
314.33983963849994,2100,,,,-0.123828125,-0.0306640625,-0.9396484375,0.1183925021439558,6.148194743273296,12.297456175694355,4.880308145250184,3969,0,59.89510836491515,49.207723203670085,82.15667575795241,0.12494373665989376,0.10264956723692427,0.16918751535389973,-0.6318322160429417,-0.9440714487138548,0.514453125,4.784816158395229,0.1,0,1,1,0,0,0,0,,
314.5949241385,2100,,,,-0.0095703125,-0.006640625,-0.965625,0.11820707208530915,6.153474165158133,12.297258602896637,4.882320836731051,3969,0,59.91835083700131,49.12784812707708,81.99139496776928,0.12525431092003733,0.10269776121628321,0.17019820695139315,-0.6315359317587703,-0.94456994902369,0.5083984375,4.792417087991599,0.1,0,1,1,0,0,0,0,,
314.8462521385,2100,,,,-0.0951171875,-0.020703125,-0.9578125,0.11824709408607978,6.151082880380729,12.297276410446868,4.885619669434562,3970,0,59.97895629901834,49.15861837178067,81.95985992962999,0.12512729062025926,0.10255409633820217,0.17016363519926056,-0.6317579751733697,-0.9443441560811211,0.5134765625,4.799493019112394,0.1,0,1,1,0,0,0,0,,
315.0925486384999,2100,,,,-0.0318359375,0.01015625,-0.970703125,0.11851501056348708,6.153063393485743,12.298527922903068,4.883132863072924,3969,0,59.91669390776476,49.25530324931849,82.20647123511439,0.12492187951430372,0.10269381191493532,0.1682663242144325,-0.631809679089705,-0.9445311626166886,0.5107421875,4.805694186122637,0.1,0,1,1,0,0,0,0,,
315.3442166384999,2100,,,,-0.094140625,0.0060546875,-0.9498046875,0.1185607564992375,6.1662806924314015,12.297596938880552,4.888045888198203,3970,0,59.9340263674119,49.2895764439878,82.23996229962007,0.1251032026601671,0.1028847796832349,0.16845265318994598,-0.6322579837478595,-0.9457791832832172,0.504296875,4.811896333356346,0.1,0,1,1,0,0,0,0,,
315.5947046384998,2100,,,,-0.02109375,-0.0453125,-0.9650390625,0.11873131539723294,6.169839959475804,12.297908700946165,4.888959155699285,3970,0,59.97091441090836,49.357143408297425,82.30201089942173,0.12500402511892236,0.10288073047133357,0.1683228904662005,-0.633219381443476,-0.9461152609377643,0.505078125,4.817713180892433,0,0,1,1,0,0,0,0,,
315.84240213850006,2100,,,,-0.10078125,0.0009765625,-0.9544921875,0.11866788357170235,6.166315540679337,12.297438658490638,4.888894133471103,3968,0,60.00359519849601,49.31426686463966,82.18567678074308,0.1250412046673083,0.1027659334315835,0.16831574996085663,-0.6328141200163084,-0.9457824737689504,0.50703125,4.8232509902303295,0.2,0,1,1,0,0,0,0,,
316.0934686385,2100,,,,-0.077734375,-0.0376953125,-0.9609375,0.11872658510527159,6.168397694563158,12.296496901461765,4.899880879327326,3968,0,60.08603244657296,49.3387102219814,82.11350602354383,0.12502152113084922,0.10265956992003421,0.16835551778804386,-0.6332177181704528,-0.9459790775598298,0.5083984375,4.829096925788955,0,0,1,1,0,0,0,0,,
316.3418271384999,2100,,,,-0.0328125,0.0087890625,-0.9673828125,0.11867107388735268,6.178152105314512,12.296036786292468,4.899341130555454,3969,0,60.08386418117694,49.32191936606968,82.08855595141296,0.12526178448820305,0.10282565595739156,0.1684422250538243,-0.6329431175774302,-0.9469001209785757,0.5029296875,4.834440568271878,0.2,0,1,1,0,0,0,0,,
316.59276463849994,2100,,,,-0.1017578125,-0.0150390625,-0.951953125,0.11866453847118696,6.190331318611389,12.296596096194682,4.904105276912305,3970,0,60.16891467151565,49.33355851961606,81.99199387206741,0.12547912875625883,0.1028827925721936,0.1684379792202339,-0.6328983402266889,-0.9480501221973616,0.494921875,4.839620110006355,0.1,0,1,1,0,0,0,0,,
316.84386813849994,2100,,,,-0.0185546875,-0.01328125,-0.9640625,0.11865563687531919,6.198419982975741,12.29660128611761,4.90596366694147,3968,0,60.171646792505854,49.309908808878525,81.9490226214298,0.12570334201949043,0.10301268592631832,0.16809113268834702,-0.6325436168849146,-0.9488138803852351,0.4849609375,4.844870652897102,0.1,0,1,1,0,0,0,0,,
317.09355863850004,1220,,,,-0.09296875,-0.03359375,-0.9572265625,0.1186228410442846,6.203840445886372,12.341328332621048,3.94442597673521,3799,0,48.34225233448383,47.19777100304296,103.99814916487226,0.13186831264341922,0.13907173323269048,0.16776828424581555,-0.6320592193584751,-0.949325698250779,0.463671875,4.786639535798981,0,0,1,1,0,0,0,0,,
317.3441676385,1000,,,,-0.08125,-0.0140625,-0.92890625,0.059987370350631196,5.733021555563131,12.461447329609513,1.0415069316155001,2825,0,12.703536376254586,18.365000701540175,139.86533057649137,0.4261362795399949,0.5232665236589573,0.3160076607005867,-0.3907941947961152,-0.904869436216362,0.4126953125,4.459278081445144,0.1,0,1,1,0,0,0,0,,
317.59024263849994,1000,,,,-0.0595703125,0.0189453125,-0.954296875,0.012522752863218661,3.6361492882342668,12.492030445024326,0.2756023417938081,2147,0,3.2718086457737074,2.9374283759111353,79.65915024618413,0.19642829082923552,0.25938616699215916,0.5066022206445774,-0.2562935197395586,-0.7068758873486116,0.3716796875,4.133364463282697,0,0,1,1,0,0,0,0,,
317.84138063849997,1000,,,,-0.0640625,-0.02734375,-0.9625,-0.0007088442405882675,2.1899941423775666,12.498883372181107,0.10170326410966868,1705,0,1.1471157617663417,0.27643238891620725,26.767835656569577,0,0,0.5647348592198906,-0.22310614711788662,-0.5703251808497974,0.333203125,3.822759092011826,0.1,0,1,1,0,0,0,0,,
318.09337313849994,1000,,,,-0.066015625,-0.013671875,-0.9640625,-0.003674824670598085,1.31078669727684,12.500060439219226,0.06366035046233096,1392,0,0.6730400654906592,0.5325669435256605,80.57486208148886,0,0,0.5795652479459548,-0.21721663330505553,-0.48730753358595524,0.270703125,3.5369942799667635,0,0,1,1,0,0,0,0,,
318.3417436384999,1000,,,,-0.05859375,-0.0447265625,-0.9521484375,-0.0041505417898425314,0.7968584659103423,12.500230783155066,0.05816050752422799,1162,0,0.5978384989822175,0.5055205545055446,84.56064409331647,0,0,0.5824118297452703,-0.2166749924042039,-0.43878074634335384,0.23359375,3.274846255733604,0,0,1,1,0,0,0,0,,
318.5967401385,1000,,,,-0.0755859375,0.0013671875,-0.9546875,-0.0037928038195117683,0.5297588319645495,12.500692084661342,0.05771671757839936,978,0,0.6058581526348369,0.3888222980514765,64.19644345393094,0,0.6557613178300912,0.5808623445549226,-0.2175914094466922,-0.4135603238835864,0.206640625,3.0281956864876207,0,0,1,1,0,0,0,0,,
