Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.602371057499873,1200,,,,-0.0642578125,0.0078125,-0.958203125,0.009932517717620184,0.421416837205327,12.49169862461913,0.3117145579913058,1162,0,3.769847097208764,1.2087782336593915,32.06491884711566,0.34863065283770756,0.11179149979624826,0.5339730626841857,-0.2635684038196533,-0.40333031780834017,0.1642578125,0.2302730903705262,0.2,0,1,1,0,0,0,0,,
18.85288305749993,1200,,,,-0.0546875,-0.0291015625,-0.9591796875,0.009846109059480027,0.43360297967382866,12.492103257903825,0.3121719524989251,1171,0,3.764380629640516,1.2074453405264376,32.07671925277272,0.359106914127473,0.11518771477562033,0.5337816414105429,-0.2628598644648979,-0.40448097330221067,0.1736328125,0.23641975605466237,0,0,1,1,0,0,0,0,,
19.10323905749989,1200,,,,-0.059765625,-0.039453125,-0.9599609375,0.009740056541417822,0.4396390657895219,12.492026576912895,0.3142745488112916,1177,0,3.7955616434220785,1.200252112200603,31.62362189646324,0.366291471511015,0.11583276237426153,0.5338305905418882,-0.26223474055517904,-0.4050509203275676,0.18203125,0.24236485117690937,0.1,0,1,1,0,0,0,0,,
19.3547305574999,1200,,,,-0.0435546875,-0.08671875,-0.958984375,0.009561304942107742,0.4360377266223726,12.492122873948263,0.31261065025802237,1180,0,3.783352697252184,1.1818988644517199,31.23927213002147,0.36897118779764254,0.11525198346094731,0.534725071634621,-0.26188039302196886,-0.4047108700853614,0.187890625,0.24769983048402824,0,0,1,1,0,0,0,0,,
19.605117557499902,1200,,,,-0.0708984375,-0.008984375,-0.95703125,0.009317088792553153,0.4420205839690134,12.49187555335167,0.31494851633056364,1183,0,3.807821586978433,1.1541615176489113,30.31059251147975,0.382990103296997,0.11608519132050095,0.5359304407749343,-0.2613818899605615,-0.40527579107596623,0.1927734375,0.2528177273855443,0,0,1,1,0,0,0,0,,
19.85112505749988,1200,,,,-0.0748046875,-0.0107421875,-0.9583984375,0.009216296466286553,0.45046194887206864,12.491981666511489,0.31253002071387836,1185,0,3.7936009052742703,1.1440896092511628,30.15886068079923,0.3937367191083299,0.11874436241307869,0.5364806838701741,-0.2612215925269133,-0.4060728524041569,0.1931640625,0.25725917919715463,0,0,1,1,0,0,0,0,,
20.1034440574999,1200,,,,-0.0884765625,0.0083984375,-0.958203125,0.009145038115514925,0.4537977199764509,12.492175292770117,0.31215150036855344,1187,0,3.7957946591194798,1.1365201985697286,29.942036789904375,0.39932744099554035,0.11955400821505559,0.5369477059436797,-0.26117544984195196,-0.4063878268398713,0.196875,0.26138190696087416,0.1,0,1,1,0,0,0,0,,
20.35157955749987,1200,,,,-0.0595703125,-0.038671875,-0.9546875,0.009137975622118332,0.4623797850592707,12.491861472430442,0.314533397282061,1187,0,3.8041285691028577,1.1357873162802958,29.85718207525273,0.4071546101576487,0.12154779188735075,0.5370619686646515,-0.2612294192661434,-0.40719817353997145,0.1978515625,0.2654041803553776,0.1,0,1,1,0,0,0,0,,
20.60324755749984,1200,,,,-0.0814453125,-0.0001953125,-0.95703125,0.00895652658722675,0.46787335183114204,12.492330868828407,0.31344691776847233,1187,0,3.788344095192211,1.113192228985313,29.384827561766627,0.4203036544222207,0.1235049554144749,0.5379771254754864,-0.2608759060716867,-0.4077168941115829,0.20234375,0.2690686772143915,0.2,0,1,1,0,0,0,0,,
20.856655057499903,1200,,,,-0.063671875,-0.03046875,-0.9583984375,0.008996365544706768,0.46705770905126326,12.492251784868795,0.3112233561588921,1187,0,3.7776151372324955,1.1186861481649935,29.613889194289044,0.41751062972755665,0.12364036357441438,0.5375363527177827,-0.2607469652478214,-0.4076398784482481,0.2,0.2722521963480184,0,0,1,1,0,0,0,0,,
21.10166705749987,1200,,,,-0.0646484375,-0.0119140625,-0.9623046875,0.00912686886521836,0.462551306965888,12.492122810668409,0.3138509237212359,1188,0,3.784722227361411,1.1352832475769705,29.996816299641893,0.4074602365373339,0.12221443167548708,0.5370381139052043,-0.26113899133143986,-0.40721436920030285,0.198828125,0.27536026327867297,0.1,0,1,1,0,0,0,0,,
21.35431305749989,1200,,,,-0.0662109375,-0.0220703125,-0.9611328125,0.009169665710320681,0.4682815012929961,12.492125661789686,0.3169803615554875,1188,0,3.8137262373062177,1.1403716034299058,29.902096096894088,0.410644723131073,0.12278884563388466,0.5371974051585586,-0.2615454546685319,-0.4077554329208752,0.196484375,0.2785733662125003,0,0,1,1,0,0,0,0,,
21.60263805749989,1200,,,,-0.06484375,-0.0154296875,-0.96640625,0.009166924702847783,0.4666594371743792,12.49227875053337,0.31354364251618333,1187,0,3.7769009530727273,1.139897898345494,30.18238284019381,0.409399569781267,0.12355509741706378,0.536993469024746,-0.2613525723655546,-0.40760227231288787,0.2017578125,0.28118690443851435,0.1,0,1,1,0,0,0,0,,
21.853711557499857,1200,,,,-0.08046875,-0.009765625,-0.9578125,0.00929665781160434,0.4532496464632202,12.491849595864007,0.3118030984651883,1187,0,3.7621734024131195,1.1560379280323383,30.728265507883293,0.3921070938628434,0.12047977356819248,0.5359288230831437,-0.2612519454220655,-0.40633607594325466,0.2013671875,0.2834429385755294,0.1,0,1,1,0,0,0,0,,
22.102721557499887,1200,,,,-0.0626953125,-0.0015625,-0.9546875,0.009410478322919113,0.4412082845884707,12.491502111552787,0.3119238868005311,1188,0,3.7765843262181065,1.17053360479417,30.995542917628693,0.3769511131468902,0.11682818302346049,0.5353953769475408,-0.2615086819891951,-0.40519909110734975,0.20078125,0.28563150378208,0,0,1,1,0,0,0,0,,
22.353846557499885,1200,,,,-0.0650390625,-0.0173828125,-0.957421875,0.009478529518070697,0.4469118815383213,12.492114033019543,0.3129348409416489,1188,0,3.796695519751099,1.1790479523982014,31.05699667591166,0.37904772656839286,0.1177090551140862,0.5353043536923887,-0.26185846681440783,-0.40573764341642804,0.1986328125,0.28764054706170994,0,0,1,1,0,0,0,0,,
22.602293057499917,1200,,,,-0.0642578125,-0.00703125,-0.959765625,0.009434874220481051,0.46204840353166066,12.491971184336274,0.3147093888947614,1188,0,3.7949235659634213,1.173711237107959,30.929060970151237,0.39368279356529357,0.12176537876130733,0.5352889374296899,-0.2615705115839543,-0.40716688341052343,0.1998046875,0.2897690152150161,0.2,0,1,1,0,0,0,0,,
22.852137057499846,1200,,,,-0.0609375,-0.0162109375,-0.9568359375,0.009549264928621596,0.4707797711414089,12.492044564683232,0.31335980519092554,1188,0,3.779591118332628,1.1878637986008063,31.429232813973528,0.39634332465212685,0.12456126916936396,0.5346648272209901,-0.26175275318942665,-0.4079913277443337,0.2005859375,0.29150325016456435,0,0,1,1,0,0,0,0,,
23.103772057499924,1200,,,,-0.07421875,-0.02578125,-0.9576171875,0.009439205888906036,0.4698141846108149,12.492053684387445,0.31374667531007516,1189,0,3.7918972301063456,1.1753818545804973,30.998541420166966,0.3997266974590359,0.12390257597465264,0.5348779052450804,-0.26124377306672747,-0.4079001539008383,0.1986328125,0.29316569885045723,0.1,0,1,1,0,0,0,0,,
23.352746557499838,1200,,,,-0.0650390625,-0.01640625,-0.962109375,0.009417666835904174,0.47286108089117906,12.492122799087785,0.3143988131231065,1189,0,3.800821555900929,1.1723229593929418,30.84447437388469,0.4033612948239283,0.12441048313758887,0.5349651447468048,-0.2611833830503623,-0.4081878518293106,0.198828125,0.29478525040205933,0,0,1,1,0,0,0,0,,
23.610461057499894,1200,,,,-0.063671875,-0.0134765625,-0.9552734375,0.009488994991504646,0.4704131931099581,12.492100615767054,0.3169357812159299,1188,0,3.8376040382214045,1.1807567305325872,30.768966401794017,0.3984103097924665,0.12258750578004748,0.5350528682775183,-0.26170772855951024,-0.4079567142456888,0.196484375,0.2965289920966313,0.1,0,1,1,0,0,0,0,,
23.854491557499887,1200,,,,-0.067578125,-0.01015625,-0.958984375,0.009409766079621698,0.4597971167812755,12.49218959063187,0.3161200396896765,1189,0,3.845915272936274,1.1711883972720651,30.45361914681746,0.3926013049878292,0.11955623510554145,0.5354116962295636,-0.2615182552251884,-0.4069543095403014,0.1958984375,0.29797851996592567,0.1,0,1,1,0,0,0,0,,
24.105299557499894,1200,,,,-0.0662109375,-0.0154296875,-0.9583984375,0.009264035651465868,0.4656446890967087,12.492296898808736,0.3131925966331474,1188,0,3.7998563070571714,1.1527598185849413,30.33797284365076,0.40394533243084074,0.12255237475702388,0.5357684855046801,-0.2609085998776305,-0.4075064564750634,0.1958984375,0.2991240724662244,0.1,0,1,1,0,0,0,0,,
24.35346505749991,1200,,,,-0.078125,-0.0220703125,-0.9630859375,0.009238389830042288,0.47080121668672664,12.49227365546447,0.3149111085740632,1189,0,3.798726924593189,1.1504963631267922,30.286635698339154,0.4092161102998246,0.1239383092349071,0.5362568384867133,-0.2611678211582047,-0.40799335270297865,0.194921875,0.30029991023848635,0,0,1,1,0,0,0,0,,
24.6030595574999,1200,,,,-0.0736328125,0.000390625,-0.9576171875,0.009205778661475334,0.45388446148101724,12.491910688380875,0.31669985510345133,1190,0,3.8144838495920736,1.1467761741014646,30.064226147416907,0.39579109446665095,0.11899359965251242,0.5368124822015952,-0.2614411694151563,-0.4063960172568991,0.197265625,0.3015356329231206,0.2,0,1,1,0,0,0,0,,
24.855606057499905,1200,,,,-0.0615234375,-0.044140625,-0.9509765625,0.009165052453575111,0.449042773779616,12.491902900097234,0.31647103901955165,1189,0,3.804357877793506,1.141476466669771,30.004595478728426,0.39339555084158745,0.1180345084365624,0.5372524037467775,-0.2615637945868363,-0.4059388492426875,0.19453125,0.30271826304633975,0.1,0,1,1,0,0,0,0,,
25.103725057499876,1200,,,,-0.07421875,-0.010546875,-0.9572265625,0.009108739728657295,0.4562553327076584,12.491837047398025,0.3118169329936378,1189,0,3.7650110510390085,1.1339882292137733,30.119875596049344,0.402346474203577,0.12119055229691117,0.5374002358509116,-0.26133679347820854,-0.40661988268512994,0.1955078125,0.30335637016489453,0,0,1,1,0,0,0,0,,
25.353775557499844,1200,,,,-0.071484375,-0.01015625,-0.9513671875,0.009090604332250146,0.46543540955802315,12.49168695987029,0.31107842464246654,1188,0,3.778280545558249,1.131001093719884,29.934618304758203,0.4115314467787427,0.1231880247233794,0.5374924152009306,-0.26130207354880297,-0.4074866956154177,0.195703125,0.30390514774996463,0,0,1,1,0,0,0,0,,
25.604387557499884,1200,,,,-0.077734375,-0.0005859375,-0.9599609375,0.00898491877907108,0.4636360882452708,12.491746865409535,0.31410877827732314,1188,0,3.7900159183364464,1.1175848730506777,29.488514842661193,0.4148508516539684,0.12233621410472302,0.5378989784649464,-0.26098724663109485,-0.40731679780246266,0.1962890625,0.3046962513196803,0.1,0,1,1,0,0,0,0,,
25.852289057499938,1200,,,,-0.0806640625,0.003515625,-0.9708984375,0.008933045498692485,0.4444974384742872,12.491703385131727,0.31866115648256765,1188,0,3.8522020057816158,1.1111956388602047,28.84846265069235,0.40002202890971766,0.115401082062818,0.53816391988614,-0.2608890364900488,-0.40550966379256836,0.196875,0.305773990577818,0,0,1,1,0,0,0,0,,
26.103993057499878,1200,,,,-0.071484375,-0.0099609375,-0.9611328125,0.008820618208832415,0.4587195969003962,12.492245544115466,0.3161100500229831,1187,0,3.829563278255951,1.096462276842735,28.63281831725741,0.4183788312869392,0.11979948915330225,0.5386543281603566,-0.2606040005433663,-0.4068525665831766,0.2021484375,0.30661656782163843,0,0,1,1,0,0,0,0,,
26.352504057499857,1200,,,,-0.0751953125,-0.0140625,-0.957421875,0.008912188926107385,0.4659319124373167,12.492015354055734,0.31489173885624144,1187,0,3.8171575678649767,1.1075249787496477,29.01511373591898,0.4206966235309252,0.12206547172680009,0.5387290920634967,-0.2612445506343616,-0.40753357704383175,0.2029296875,0.3072017837115678,0,0,1,1,0,0,0,0,,
26.603969557499862,1200,,,,-0.0724609375,-0.007421875,-0.96484375,0.00889773574390762,0.47088158572423916,12.491744324536906,0.31405236685693244,1187,0,3.797074673189988,1.1055854506759117,29.118513906733483,0.4259337922899673,0.12401499580136552,0.5384938818590006,-0.2609510413853462,-0.4080009414107907,0.1974609375,0.3076971947564317,0,0,1,1,0,0,0,0,,
26.85327505749988,1200,,,,-0.0646484375,-0.0259765625,-0.9552734375,0.009134138724549934,0.47257232000697047,12.49188953139816,0.3134801538817068,1186,0,3.799409855282854,1.1348289400395828,29.869133958401413,0.41645143219389463,0.12438760236614553,0.5373130332279141,-0.2614215019410253,-0.4081605860806383,0.194921875,0.3080858028654004,0,0,1,1,0,0,0,0,,
27.103370057499852,1200,,,,-0.0609375,-0.0318359375,-0.960546875,0.009321440395333768,0.4671656822756981,12.49213695693451,0.3158829716785533,1186,0,3.811382324560283,1.1578769943423914,30.38077182004455,0.4035034341435825,0.12257222618453478,0.536060350588621,-0.2615211524025334,-0.4076500736338212,0.1912109375,0.30874347826083387,0,0,1,1,0,0,0,0,,
27.354120057499898,1200,,,,-0.06015625,-0.0076171875,-0.9658203125,0.00945971955182871,0.46163131210798525,12.492075354610739,0.31270309464204205,1186,0,3.7796151613224156,1.1751565524323009,31.092442072310384,0.3928301957666188,0.12213735372091793,0.5349740451781608,-0.26145564323814185,-0.407127500271902,0.1876953125,0.30903197048588443,0,0,1,1,0,0,0,0,,
27.603300557499885,1200,,,,-0.0724609375,-0.00703125,-0.9615234375,0.009438581094869732,0.45081506935723276,12.49209886913532,0.3123417506968005,1186,0,3.766300710632449,1.1723433633027236,31.12771543635327,0.3845456187680291,0.11969747745946939,0.5345980414133404,-0.26099881471835107,-0.4061061951971944,0.187109375,0.3092638240816286,0,0,1,1,0,0,0,0,,
27.85391555749991,1200,,,,-0.0615234375,-0.001953125,-0.9521484375,0.009457487670879746,0.45309361588072133,12.492506149596968,0.3115641230607122,1186,0,3.7550193839205903,1.1746871615032968,31.284222636773826,0.3857396436738547,0.12066074407471139,0.534752307592686,-0.2612506332032838,-0.4063213430244964,0.187109375,0.30939193076254956,0,0,1,1,0,0,0,0,,
28.104063557499853,1200,,,,-0.0615234375,-0.0216796875,-0.962890625,0.009399164372810456,0.46964476964988805,12.492302351471103,0.316261044059499,1186,0,3.8169992747172694,1.1673042859071008,30.582371385835426,0.4023313645000764,0.12304249384769829,0.5352100969040876,-0.26127792608497813,-0.40788415718522153,0.18671875,0.30997114393282926,0.1,0,1,1,0,0,0,0,,
28.35351005749994,1200,,,,-0.0671875,-0.02578125,-0.9638671875,0.009406034835087257,0.4788779884444523,12.492183178366982,0.317570775419537,1187,0,3.832559781389778,1.168850194866036,30.499037054937084,0.4097006294080002,0.12495388150454954,0.5354641598094891,-0.2615399615216697,-0.4087559879519744,0.1884765625,0.31059784897022513,0,0,1,1,0,0,0,0,,
28.601925557499914,1200,,,,-0.0841796875,0.000390625,-0.961328125,0.009349270282367489,0.4729865866101824,12.492074325801553,0.31283903423297627,1187,0,3.7786575259799378,1.161695178910358,30.744407720009427,0.40715100140887434,0.12517337816195295,0.5355259749915333,-0.26123603715869936,-0.40819970249045756,0.1908203125,0.3107130005657256,0,0,1,1,0,0,0,0,,
28.853897557499913,1200,,,,-0.076171875,-0.010546875,-0.9529296875,0.009318663941056954,0.46922522449913817,12.491706821168444,0.31108902073759226,1186,0,3.7738363308862546,1.1577525934966375,30.67881767082104,0.4052903924811792,0.12433673611980192,0.5357960061501802,-0.2612760216185724,-0.4078445423576511,0.1955078125,0.31071450875311074,0,0,1,1,0,0,0,0,,
29.103326057499906,1200,,,,-0.0662109375,-0.0291015625,-0.9630859375,0.009238152859323064,0.47157236817521686,12.491541387693543,0.31694987641677347,1187,0,3.8257845261049575,1.147928993099124,30.007233617707055,0.4108104692600997,0.12326879184612102,0.5363049903440691,-0.2612077999721059,-0.4080661673528262,0.1978515625,0.3112086410796621,0,0,1,1,0,0,0,0,,
29.35257755749989,1200,,,,-0.08046875,-0.026171875,-0.95859375,0.009198156208208925,0.4737906424511893,12.491829132175292,0.31371653992160525,1186,0,3.7971214520682404,1.1425725825930702,30.0907385850718,0.4146700315022572,0.12477634474580974,0.5365889878273115,-0.26120072900501257,-0.40827562407706497,0.203125,0.31140703480661575,0,0,1,1,0,0,0,0,,
29.603010057499937,1200,,,,-0.0671875,-0.0265625,-0.960546875,0.009132136049538192,0.46508665480670214,12.492261189134755,0.31319454826541826,1186,0,3.779637547756736,1.1341462427513431,30.006853742430316,0.4100782922075329,0.12305077908083224,0.5371930476202579,-0.26130556593173637,-0.4074537650492719,0.2056640625,0.3115016061884447,0,0,1,1,0,0,0,0,,
29.854943057499895,1200,,,,-0.0576171875,-0.019140625,-0.9529296875,0.009085918918231232,0.45590436156069847,12.492065355358132,0.3127686842750919,1186,0,3.7715323684727835,1.128371428817102,29.91850435960479,0.40404263566996124,0.1208814201881653,0.5375567586385557,-0.2613280075205623,-0.406586742839647,0.202734375,0.3115994915960329,0,0,1,1,0,0,0,0,,
30.106881557499918,1200,,,,-0.071484375,-0.008984375,-0.9658203125,0.00909348446928385,0.4538232694840241,12.49203958747771,0.3158766642984746,1186,0,3.8077645221802046,1.1292415185766456,29.656294779135937,0.4018994575851896,0.11918419142235954,0.5376244389199423,-0.2614338981158953,-0.40639023930807705,0.1970703125,0.31196099184352133,0,0,1,1,0,0,0,0,,
30.352129557499875,1200,,,,-0.075390625,-0.0138671875,-0.96171875,0.009131579936491772,0.45396705557349454,12.491935412929072,0.3172910645587162,1186,0,3.8250968234338467,1.133993730556044,29.64788158154024,0.40034130787737815,0.11868460952457052,0.5370356459670409,-0.2611665078373667,-0.4064038160616904,0.191015625,0.31233252589046523,0,0,1,1,0,0,0,0,,
30.603649057499876,1200,,,,-0.0685546875,-0.009375,-0.9541015625,0.009052324697255842,0.46075190082017264,12.492353587570346,0.31482860051531925,1186,0,3.797069646458636,1.1241675819197259,29.60782730362265,0.40986010277539414,0.12135406277862987,0.5373851406684088,-0.26096883077541616,-0.4070444633771415,0.1849609375,0.31259275936978015,0,0,1,1,0,0,0,0,,
30.855288557499858,1200,,,,-0.0708984375,-0.0375,-0.958203125,0.00900268889609018,0.4646012262158562,12.49177177079434,0.31171898579620066,1186,0,3.7583532293111803,1.118175062839588,29.751554321228145,0.41551941364813294,0.1236205187646076,0.5379773140179531,-0.26116652079712066,-0.4074079292914526,0.1890625,0.3124725256842865,0.1,0,1,1,0,0,0,0,,
31.103892057499923,1200,,,,-0.065625,-0.0123046875,-0.9583984375,0.008925138787393512,0.4711833529170934,12.491827376949363,0.3101696207878213,1186,0,3.7544390469877826,1.108337852656277,29.52141837363581,0.4251225764964894,0.12550649563908114,0.5385214383378722,-0.2611471932695933,-0.408029435257734,0.194140625,0.31227310999082203,0.1,0,1,1,0,0,0,0,,
31.363058557499905,1200,,,,-0.0572265625,-0.0236328125,-0.95859375,0.009030916499774477,0.46860895971863686,12.491461488329382,0.3151429925022117,1186,0,3.811120949162332,1.1212639917096505,29.421095368335322,0.41793488199996826,0.12296064361223477,0.5380392185196434,-0.26139744234926493,-0.407786352618183,0.1984375,0.3125015422270316,0,0,1,1,0,0,0,0,,
31.628069557499835,1200,,,,-0.0798828125,-0.0087890625,-0.9548828125,0.009336059479530256,0.46307539324580826,12.491983551266852,0.3161014413148084,1185,0,3.825920249892472,1.1589140631039878,30.295546508539577,0.3997329413349219,0.12103741334624406,0.5361249442016562,-0.26166876535912975,-0.40726385514376773,0.207421875,0.31287480753866515,0,0,1,1,0,0,0,0,,
