Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
24.06227759850009,700,,,,-0.0625,-0.0265625,-0.94609375,0.000058311855828747176,0.014065955071477338,12.498924788614064,0,0,0,0.09837463222460982,0,0,0,0,0.5695414720735383,-0.22696018211071403,-0.37230072247143603,0.095703125,0,0,0,1,1,0,0,0,0,,
24.310290598500075,700,,,,-0.0625,-0.025,-0.9478515625,0.00003958100902161912,0.012131902007802167,12.4987110937178,0,0,0,0.1247113927818723,0,0,0,0,0.5694139380913086,-0.2267324918833594,-0.37211810284517555,0.095703125,0,0,0,1,1,0,0,0,0,,
24.56097809850008,700,,,,-0.0625,-0.0267578125,-0.9462890625,-2.268031296532673e-8,0.010205731828967758,12.498996884606976,0,0,0,0.12795530911096387,0,0,0,0,0.5697516637612698,-0.22677416575587164,-0.37193622754672606,0.095703125,0,0,0,1,1,0,0,0,0,,
24.811960098500087,700,,,,-0.0625,-0.02578125,-0.9466796875,-0.000014818442101766592,0.00947534800568543,12.499324792768958,0,0,0,0.1108475702312838,0,0,0,0,0.57004075656859,-0.22693004653935475,-0.371867262313383,0.0958984375,0,0.1,0,1,1,0,0,0,0,,
25.060684598500085,700,,,,-0.0625,-0.0240234375,-0.9482421875,-0.00003485993637183869,0.00929872128611718,12.49903848492259,0,0,0,0.11613860458074732,0,0,0,0,0.569905551754997,-0.2266875033928462,-0.37185058463988935,0.09609375,0,0,0,1,1,0,0,0,0,,
25.310373598500085,700,,,,-0.0625,-0.025390625,-0.947265625,-0.000009693212577281245,0.006281931518342486,12.498752101767165,0,0,0,0.10503082800298309,0,0,0,0,0.5696972753642884,-0.22666647803078027,-0.3715657294669653,0.095703125,0,0,0,1,1,0,0,0,0,,
25.559614098500067,700,,,,-0.0625,-0.021484375,-0.9509765625,-0.00005147270166058818,0.0021317678734158207,12.499448118890562,0,0,0,0.09174751014736868,0,0,0,0,0.5699737970758892,-0.22664175112238164,-0.3711738574196099,0.095703125,0,0,0,1,1,0,0,0,0,,
25.811787098500087,700,,,,-0.0625,-0.0228515625,-0.95,-0.00006015270273574605,0.002997264097128175,12.499703352293029,0,0,0,0.13140929494669246,0,0,0,0,0.5702094103332362,-0.22679005395468535,-0.371255580408432,0.095703125,0,0.1,0,1,1,0,0,0,0,,
26.062311098500082,700,,,,-0.0625,-0.02265625,-0.9498046875,-0.00006863647761380442,0.008028664778575762,12.499113745809622,0,0,0,0.11895873003212545,0,0,0,0,0.5704262465612349,-0.22692342009548433,-0.37173066174372216,0.095703125,0,0,0,1,1,0,0,0,0,,
26.312539598500074,700,,,,-0.0625,-0.02421875,-0.948828125,-0.000053181258717227415,0.00821760113419611,12.499193503089783,0,0,0,0.12420373409935093,0,0,0,0,0.5703139089058389,-0.2269239154608642,-0.3717485017333784,0.095703125,0,0,0,1,1,0,0,0,0,,
26.56259259850009,700,,,,-0.0625,-0.0185546875,-0.95390625,-0.00008513290151255994,0.007419534647674736,12.498924786709155,0,0,0,0.11610943128393751,0,0,0,0,0.5700885265473856,-0.2265287702759385,-0.37167314568124266,0.09453125,0,0,0,1,1,0,0,0,0,,
26.810594598500085,700,,,,-0.0625,-0.0244140625,-0.948046875,-0.00008521864639890425,0.006967857972761074,12.498914240856177,0,0,0,0.11508228884046304,0,0,0,0,0.5700061429705563,-0.2264572795544717,-0.37163049688989747,0.09375,0,0,0,1,1,0,0,0,0,,
27.06257059850008,700,,,,-0.0625,-0.021875,-0.950390625,-0.0000353926948454071,0.0028668325631738037,12.498984540463303,0,0,0,0.11110668541017299,0,0,0,0,0.5697225957731468,-0.2265265840879259,-0.37124326463570034,0.09375,0,0,0,1,1,0,0,0,0,,
27.310076098500065,700,,,,-0.0625,-0.019921875,-0.9525390625,-0.00005508013202150789,0.00034717390605946063,12.499242795182694,0,0,0,0.09478063141357249,0,0,0,0,0.5700850174392954,-0.22671483956588556,-0.37100535021085423,0.0939453125,0,0,0,1,1,0,0,0,0,,
27.5610010985001,700,,,,-0.0625,-0.02734375,-0.9451171875,-0.00004627851885023473,0.0007255439033630342,12.499316406420622,0,0,0,0.0975367863495705,0,0,0,0,0.5701754795314108,-0.2268481278211481,-0.3710410771455457,0.0943359375,0,0,0,1,1,0,0,0,0,,
27.81067059850009,700,,,,-0.0625,-0.0283203125,-0.9447265625,-0.00001839174054577598,0.0007751997888292512,12.499184548177846,0,0,0,0.09648426220471625,0,0,0,0,0.5700031546769152,-0.22687517953422107,-0.3710457658169248,0.095703125,0,0.1,0,1,1,0,0,0,0,,
28.060893098500078,700,,,,-0.0625,-0.0208984375,-0.951171875,-0.000012520135051632695,0.003904455922968564,12.499283684503663,0,0,0,0.12244185824445264,0,0,0,0,0.5699495584830462,-0.22686596490592853,-0.3713412404326026,0.095703125,0,0,0,1,1,0,0,0,0,,
28.311185098500083,700,,,,-0.0625,-0.028125,-0.9451171875,0.000024153847611688296,0.006151977218774772,12.49963841067824,0,0,0,0.1319498056274852,0,0,0,0,0.5697730902265559,-0.22694473711491114,-0.3715534587562678,0.095703125,0,0,0,1,1,0,0,0,0,,
28.56097459850009,700,,,,-0.0625,-0.022265625,-0.9501953125,0.000005556757114173483,0.005900060883584843,12.49896842448641,0,0,0,0.11348173056351238,0,0,0,0,0.5697798275429025,-0.22683352696387926,-0.37152967199061737,0.095703125,0,0,0,1,1,0,0,0,0,,
28.810707098500103,700,,,,-0.0625,-0.02578125,-0.9474609375,-0.00018661178455658096,0.006375878617157476,12.499226150080185,0,0,0,0.10093933648350492,0,0,0,0,0.5707276761616089,-0.22644072201089224,-0.37157460025980765,0.095703125,0,0,0,1,1,0,0,0,0,,
29.05989809850009,700,,,,-0.0625,-0.026171875,-0.9462890625,-0.00009596497742529206,0.009128192899494264,12.498986625344699,0,0,0,0.09939224627218632,0,0,0,0,0.5701860824527645,-0.22654463314795806,-0.3718344827909708,0.095703125,0,0,0,1,1,0,0,0,0,,
29.311435098500105,700,,,,-0.0625,-0.0232421875,-0.948828125,0.000020010035804555165,0.012053173799038086,12.499075996004468,0,0,0,0.13250100711299392,0,0,0,0,0.5696605742534879,-0.2268217621888299,-0.3721106690697892,0.095703125,0,0,0,1,1,0,0,0,0,,
29.561378098500114,700,,,,-0.0625,-0.0271484375,-0.945703125,-0.000009980254185253326,0.009317677674250329,12.49907696336862,0,0,0,0.11235241464542123,0,0,0,0,0.5697653160785497,-0.22672327068189685,-0.3718523745641583,0.0958984375,0,0.2,0,1,1,0,0,0,0,,
29.812583598500062,700,,,,-0.0625,-0.025,-0.9478515625,-0.00007335287813028623,0.008723112417056646,12.499013352787243,0,0,0,0.11190327621100041,0,0,0,0,0.5701637867658383,-0.22666770631894356,-0.371796233764769,0.0966796875,0,0,0,1,1,0,0,0,0,,
30.059683598500072,700,,,,-0.0625,-0.025390625,-0.947265625,-0.00010507598679299404,0.006797325467961295,12.499194254720015,0,0,0,0.1228444400150734,0,0,0,0,0.5703282005341491,-0.22660970322451765,-0.3716143946521271,0.095703125,0,0,0,1,1,0,0,0,0,,
30.311401598500076,700,,,,-0.0625,-0.0287109375,-0.9439453125,-0.0002309627860093598,0.0006775301368080757,12.49918635996853,0,0,0,0.11845235888226498,0,0,0,0,0.5708371578089502,-0.226255955265163,-0.37103654352841364,0.096484375,0,0.1,0,1,1,0,0,0,0,,
30.56198409850007,700,,,,-0.0625,-0.0228515625,-0.94921875,-0.00011932255846353696,0.00011265050207228376,12.498704506495269,0,0,0,0.08604276854173601,0,0,0,0,0.5707272357370756,-0.2268637252021463,-0.3709832057427473,0.096875,0,0,0,1,1,0,0,0,0,,
30.809813598500124,700,,,,-0.0625,-0.02578125,-0.946875,-0.00011342750924160996,0.0018088437295395291,12.4993206755209,0,0,0,0.10382387674269991,0,0,0,0,0.5705379847666951,-0.22673782810425647,-0.37114336586404056,0.095703125,0,0,0,1,1,0,0,0,0,,
31.062414098500092,700,,,,-0.0625,-0.027734375,-0.9451171875,-0.00015070882633362603,0.0037012889115577976,12.49942985436075,0,0,0,0.12004271936483088,0,0,0,0,0.5703788205430447,-0.22636617776363158,-0.3713220567378069,0.09609375,0,0,0,1,1,0,0,0,0,,
31.311657598500084,700,,,,-0.0625,-0.021875,-0.9505859375,-0.00004155693781746841,0.006472109587262499,12.499140250268868,0,0,0,0.08964692834547348,0,0,0,0,0.5702932486113552,-0.2269792621937013,-0.37158368670325914,0.095703125,0,0.1,0,1,1,0,0,0,0,,
31.560427598500077,700,,,,-0.0625,-0.0275390625,-0.944921875,-0.000035973558906653735,0.010674225135187433,12.499005050159074,0,0,0,0.10065059359965126,0,0,0,0,0.5700760206285005,-0.226827309426973,-0.37198046421949077,0.095703125,0,0,0,1,1,0,0,0,0,,
31.811321598500097,700,,,,-0.0625,-0.0205078125,-0.951171875,-0.00005806247016300534,0.00863187001492051,12.499222096878372,0,0,0,0.0890022866783053,0,0,0,0,0.5700034428755014,-0.22662582028253375,-0.3717876183582477,0.095703125,0,0.1,0,1,1,0,0,0,0,,
32.0614350985001,700,,,,-0.0625,-0.027734375,-0.9451171875,-0.00012763651521693404,0.0051126194960359785,12.498917538966055,0,0,0,0.0878110595780904,0,0,0,0,0.5704429519107448,-0.22656658015953468,-0.3714553191951345,0.095703125,0,0,0,1,1,0,0,0,0,,
32.332814098500094,700,,,,-0.0625,-0.0267578125,-0.94609375,-0.00004835959587054631,0.003497947261957875,12.498914782798774,0,0,0,0.09054266170140196,0,0,0,0,0.5700972742011257,-0.22676768094051206,-0.37130285655310125,0.095703125,0,0.1,0,1,1,0,0,0,0,,
32.58635009850008,700,,,,-0.0625,-0.0251953125,-0.946875,0.000004737928146833193,0.002525908977771015,12.49941965894549,0,0,0,0.08663092489989896,0,0,0,0,0.5698531851164292,-0.22689155265855301,-0.3712110735138956,0.0962890625,0,0,0,1,1,0,0,0,0,,
32.8350755985001,700,,,,-0.0625,-0.028125,-0.94453125,7.463416649357695e-7,0.0022120994701517543,12.499011649626878,0,0,0,0.11473992980664224,0,0,0,0,0.5698138654421216,-0.2268325743871308,-0.37118144259214136,0.09609375,0,0.1,0,1,1,0,0,0,0,,
33.0853680985001,700,,,,-0.0625,-0.0189453125,-0.9529296875,-0.00005908287452393068,0.0033064572531469744,12.49960619305658,0,0,0,0.09183382867034838,0,0,0,0,0.5699160839035929,-0.22654416374186925,-0.37128477543914506,0.0962890625,0,0.1,0,1,1,0,0,0,0,,
33.33507259850009,700,,,,-0.0625,-0.024609375,-0.9478515625,-0.00007669314241550869,0.004654855526342044,12.499414812025694,0,0,0,0.06630833529962411,0,0,0,0,0.5702451446814485,-0.22671675732720944,-0.37141209562147415,0.095703125,0,0,0,1,1,0,0,0,0,,
33.58615759850006,700,,,,-0.0625,-0.027734375,-0.9447265625,-0.000027372645564542678,0.006777606588190961,12.498740839114735,0,0,0,0.07407578715016154,0,0,0,0,0.570066880912567,-0.22687355480747318,-0.3716125327308998,0.095703125,0,0,0,1,1,0,0,0,0,,
33.83573109850007,700,,,,-0.0625,-0.02421875,-0.9490234375,0.000024691681925999282,0.00862854931217538,12.499289965914084,0,0,0,0.10770367097106222,0,0,0,0,0.5696634757075613,-0.2268537178345007,-0.37178730480661587,0.095703125,0,0,0,1,1,0,0,0,0,,
34.087595098500096,700,,,,-0.0625,-0.02578125,-0.947265625,-0.00001548143010212097,0.010242117392243472,12.499486799364664,0,0,0,0.08634747964575021,0,0,0,0,0.5697286888619043,-0.22665711292878216,-0.3719396631908104,0.095703125,0,0,0,1,1,0,0,0,0,,
34.334956598500085,700,,,,-0.0625,-0.0265625,-0.9466796875,-0.000020759457839058392,0.011008556931535131,12.49936901310037,0,0,0,0.08590211160994732,0,0,0,0,0.5699296557647908,-0.22679698242757323,-0.3720120329229783,0.095703125,0,0.1,0,1,1,0,0,0,0,,
34.586583598500106,700,,,,-0.0625,-0.01875,-0.9537109375,-0.00002966638279750767,0.007134134780216403,12.49916724223657,0,0,0,0.08169078455799081,0,0,0,0,0.5701609323013604,-0.22694012254475,-0.37164619729078274,0.095703125,0,0,0,1,1,0,0,0,0,,
34.8363050985001,700,,,,-0.0625,-0.0283203125,-0.94453125,-0.000003722608652547019,0.00395373446797667,12.498821346011535,0,0,0,0.08093139174074962,0,0,0,0,0.5700944757828332,-0.22704612591138318,-0.37134589347425967,0.095703125,0,0,0,1,1,0,0,0,0,,
35.08541709850009,700,,,,-0.0625,-0.0232421875,-0.9486328125,0.000017557740005458073,0.002991819827638045,12.499235813093495,0,0,0,0.10705202978861483,0,0,0,0,0.5697701160081817,-0.22690067304811282,-0.3712550663426713,0.095703125,0,0,0,1,1,0,0,0,0,,
35.3370910985001,700,,,,-0.0625,-0.0271484375,-0.945703125,0.000027584823180319965,-0.001243107252195771,12.498758163347732,0,0,0,0.13322902193857236,0,0,0,0,0.5696610831825641,-0.22686986090829456,-0.3708551906541056,0.095703125,0,0,0,1,1,0,0,0,0,,
35.58481809850006,700,,,,-0.0625,-0.0228515625,-0.95,0.00004431007685556855,-0.000010652612820555903,12.498865199766545,0,0,0,0.1471102245520598,0,0,0,0,0.5691087785387008,-0.22649943449317006,-0.3709715630586962,0.095703125,0,0,0,1,1,0,0,0,0,,
35.83613509850007,700,,,,-0.0625,-0.025,-0.9474609375,0.00013534997061939854,0.005157963201734411,12.499072662861042,0,0,0,0.12693619604145115,0,0,0,0,0.5690363616849492,-0.22700988815464798,-0.3714596006963733,0.095703125,0,0.1,0,1,1,0,0,0,0,,
36.08528959850009,700,,,,-0.0625,-0.0244140625,-0.9484375,0.00003468659046694495,0.008334833061884308,12.499128839947122,0,0,0,0.13532656565059695,0,0,0,0,0.569712403001573,-0.2269587432625278,-0.3717595711560443,0.095703125,0,0,0,1,1,0,0,0,0,,
36.33697409850007,700,,,,-0.0625,-0.0216796875,-0.9509765625,-0.000043390869456507004,0.013128686249810258,12.498913853725353,0,0,0,0.12516033353343786,0,0,0,0,0.569948887374368,-0.2266711488681823,-0.37221222247878677,0.095703125,0,0,0,1,1,0,0,0,0,,
36.58574709850006,700,,,,-0.0625,-0.0240234375,-0.9484375,-0.00003870137335374897,0.012810062874661608,12.498170425366109,0,0,0,0.10061570012849268,0,0,0,0,0.5698518526968814,-0.22661708590095894,-0.3721821370158901,0.095703125,0,0,0,1,1,0,0,0,0,,
36.83593459850008,700,,,,-0.0625,-0.0263671875,-0.9458984375,-0.000003969008605911615,0.004048306548157973,12.498701909598116,0,0,0,0.09996086949703474,0,0,0,0,0.5696738308266873,-0.22668230346899856,-0.3713548232798899,0.095703125,0,0,0,1,1,0,0,0,0,,
37.08608109850009,700,,,,-0.0642578125,-0.0220703125,-0.9576171875,0.000044519246927061004,0.0049608589525941636,12.49496760579056,0.12645794599623866,0,0,1.6569689313502152,0,0,0,0,0.5694578103084105,-0.22680134725397177,-0.3714409894674528,0.111328125,0.012470014753358596,0,0,1,1,0,0,0,0,,
37.336596598500094,700,,,,-0.0716796875,0,-0.9556640625,-0.016393950195840147,0.021346810463680865,12.492604022276987,0.22352278703168368,353,0,2.7253506140007087,0,0,0,0,0.5842814027186592,-0.1361373421581804,-0.37298820468976474,0.14375,0.03445477720015985,0,0,1,1,0,0,0,0,,
37.58579659850009,700,,,,-0.0693359375,-0.0033203125,-0.9646484375,-0.016595189238144136,0.06112979490215897,12.493464884262753,0.16844851629042298,598,0,1.9838759787231837,0,0,0,0,0.61678468752113,-0.16286395733008235,-0.3767446444101291,0.1384765625,0.04379837582290485,0.1,0,1,1,0,0,0,0,,
37.83796709850007,700,,,,-0.0841796875,0.008203125,-0.9578125,-0.012393824315366874,0.10233627742168042,12.493499744343074,0.14913926121978813,684,0,1.725208817334926,0,0,0,0,0.6101765291594562,-0.18360771857481922,-0.38063549548270786,0.154296875,0.05151041323182905,0,0,1,1,0,0,0,0,,
38.08424709850008,700,,,,-0.0517578125,-0.001171875,-0.965625,-0.00959261634232387,0.12931819259980656,12.494126778466434,0.140225710619506,737,0,1.6218016758445166,0,0,0,0,0.6016833033231869,-0.19391824274718766,-0.38318321630700536,0.1796875,0.05792310478639976,0,0,1,1,0,0,0,0,,
38.3376530985001,700,,,,-0.0701171875,-0.00234375,-0.954296875,-0.007949855368123312,0.15700392216889958,12.494277194988602,0.1436614380622182,776,0,1.6558354607557053,0,0,0,0,0.5962694341073613,-0.19959187561577882,-0.3857973935918052,0.1630859375,0.06451000797776221,0,0,1,1,0,0,0,0,,
38.587115098500085,700,,,,-0.071484375,0.0037109375,-0.9548828125,-0.007054078085164906,0.17049114719998204,12.493966736159773,0.14967185536076394,803,0,1.741226320073563,0,0,0,0,0.5927630590324539,-0.20220829304321866,-0.38707090156360147,0.1482421875,0.07098228851909241,0.1,0,1,1,0,0,0,0,,
38.83658559850009,700,,,,-0.049609375,-0.0203125,-0.959765625,-0.006602179288193148,0.19212955979659,12.493391156851924,0.1429488398636657,821,0,1.669711256195552,0,0,0,0,0.5910266231110717,-0.20355616057310666,-0.38911407136875353,0.1380859375,0.0764217674547269,0,0,1,1,0,0,0,0,,
39.08645759850006,700,,,,-0.066796875,0.003125,-0.963671875,-0.006257455255213218,0.20402334497313,12.493356633681467,0.13932902777512665,834,0,1.6065349952511823,0,0,0,0,0.5895250056389915,-0.204431919295525,-0.39023712152935,0.1326171875,0.08100875664138418,0,0,1,1,0,0,0,0,,
39.33659209850008,700,,,,-0.0697265625,-0.0001953125,-0.9626953125,-0.006146190542892447,0.21381191454182383,12.493715663492647,0.1435782819940205,843,0,1.6616561122895792,0,0,0,0,0.5890297037148796,-0.20470542576840525,-0.391161390335534,0.130078125,0.08581783959637047,0.1,0,1,1,0,0,0,0,,
39.5893080985001,700,,,,-0.060546875,-0.0041015625,-0.9609375,-0.006135551423552597,0.21831556381419798,12.49397960341442,0.14465415026242126,850,0,1.6597696726657847,0,0,0,0,0.589709850343721,-0.20535812965062875,-0.3915866396538574,0.1283203125,0.09034839423388069,0,0,1,1,0,0,0,0,,
39.83481109850008,700,,,,-0.0603515625,-0.007421875,-0.955078125,-0.005923608443455043,0.2171601748265625,12.493691728727566,0.1454149444843228,854,0,1.661407730758421,0,0,0,0,0.5891658091372667,-0.20622312608353352,-0.39147754404057233,0.1384765625,0.09441671979141467,0,0,1,1,0,0,0,0,,
40.08563709850008,700,,,,-0.0548828125,-0.004296875,-0.9671875,-0.005634067750394118,0.22020827933267342,12.493596511230141,0.14753360092753523,858,0,1.6834623281210237,0,0,0,0,0.5870070943463604,-0.20618576031629327,-0.39176535605367774,0.15234375,0.0984724730084528,0.1,0,1,1,0,0,0,0,,
40.336748598500066,700,,,,-0.0595703125,-0.0068359375,-0.95703125,-0.0055966537962818756,0.24259968553590533,12.493884111903686,0.14547786256839665,860,0,1.6732832649130238,0,0,0,0,0.5870805249855195,-0.20648440886270625,-0.3938796259819861,0.1671875,0.10204445557940903,0.1,0,1,1,0,0,0,0,,
40.589506598500094,700,,,,-0.0666015625,-0.00546875,-0.96015625,-0.005863488251362746,0.25236566835310187,12.493784792275068,0.1480362030611792,862,0,1.7150798046424156,0,0,0,0,0.5889884817723394,-0.20644868149488443,-0.3948017620730992,0.178515625,0.10553357428507701,0,0,1,1,0,0,0,0,,
40.83687509850009,700,,,,-0.05703125,-0.0166015625,-0.9546875,-0.005747338857679817,0.24783768172182963,12.493892228324837,0.1488271663470943,863,0,1.72854479860221,0,0,0,0,0.5885049570765142,-0.2067630651911451,-0.39437421474161904,0.184375,0.10880176979859608,0,0,1,1,0,0,0,0,,
41.085686598500075,700,,,,-0.071484375,0.007421875,-0.965625,-0.0056567175291738735,0.24854139532911473,12.493718581628308,0.14420603394788847,863,0,1.678681001512929,0,0,0,0,0.5872648842067579,-0.20626526473787368,-0.3944406616857957,0.1859375,0.11141551973711947,0,0,1,1,0,0,0,0,,
41.336607098500096,700,,,,-0.0619140625,0.0033203125,-0.960546875,-0.005709854796692,0.2267894535581744,12.493643798119285,0.14253672468349535,864,0,1.6293793235544254,0,0,0,0,0.5878050090970695,-0.2063960979017053,-0.3923867720840799,0.187109375,0.11380153088275273,0,0,1,1,0,0,0,0,,
41.58669059850009,700,,,,-0.0626953125,-0.0046875,-0.954296875,-0.005842238840261136,0.21930180485241355,12.49382058689909,0.1386104062797233,864,0,1.5878430450819843,0,0,0,0,0.5883902882636656,-0.20606720011830132,-0.3916797637636269,0.192578125,0.1155913322802233,0,0,1,1,0,0,0,0,,
41.834345098500094,700,,,,-0.0611328125,-0.001953125,-0.962109375,-0.005588066238929997,0.22878027179129007,12.494094177849501,0.1430868257992256,864,0,1.6719905489239597,0,0,0,0,0.5870483899827316,-0.20651076597432239,-0.39257475166360256,0.1919921875,0.11769630006804407,0,0,1,1,0,0,0,0,,
42.08692659850008,700,,,,-0.0583984375,-0.003125,-0.962890625,-0.005338429823285402,0.23361348641579352,12.493557994077864,0.14590941627641854,865,0,1.6901052171652016,0,0,0,0,0.5858636544430317,-0.20706114352221783,-0.3930311196221353,0.1921875,0.1198128556097238,0.1,0,1,1,0,0,0,0,,
42.336792098500084,700,,,,-0.053125,-0.0072265625,-0.9619140625,-0.005638595351851615,0.24369610988956167,12.493558787595726,0.14496815877313324,865,0,1.6701334975994357,0,0,0,0,0.5876973849204017,-0.20675177175804627,-0.39398315396136174,0.190234375,0.12183806268624227,0.1,0,1,1,0,0,0,0,,
42.58962809850009,700,,,,-0.0611328125,-0.0009765625,-0.9671875,-0.005704567333152465,0.24543229508273942,12.493568009758318,0.14310762749624628,865,0,1.6763314620939638,0,0,0,0,0.5882226919772224,-0.20678908758883882,-0.3941470902550716,0.18828125,0.12334365106668903,0,0,1,1,0,0,0,0,,
42.837261098500086,700,,,,-0.0626953125,-0.006640625,-0.9572265625,-0.0055552613257791065,0.24041232126621656,12.49390785656212,0.1451062143832313,865,0,1.687628261421819,0,0,0,0,0.5867667897616156,-0.2064746512607305,-0.39367308788180233,0.1884765625,0.12503887062944646,0.2,0,1,1,0,0,0,0,,
43.084525598500065,700,,,,-0.066796875,0.003125,-0.9615234375,-0.005652818308867791,0.23910572864070107,12.49404771213626,0.14632702492726785,865,0,1.696310426930408,0,0,0,0,0.5869990466305044,-0.20606085123294973,-0.39354971512568315,0.1884765625,0.12663246326282412,0,0,1,1,0,0,0,0,,
43.337663098500066,700,,,,-0.0640625,-0.0060546875,-0.9646484375,-0.005792563412102688,0.23662338149725382,12.494394321597198,0.14299237809675786,865,0,1.6415741763303053,0,0,0,0,0.5885252015357877,-0.20649594831454307,-0.39331532377619055,0.1853515625,0.12785095953982512,0,0,1,1,0,0,0,0,,
43.58820509850009,700,,,,-0.06171875,0.004296875,-0.96328125,-0.005820248965490538,0.23909308279287225,12.494205551109024,0.14239270727629877,865,0,1.6302895006686413,0,0,0,0,0.5884903591950351,-0.20629174407992906,-0.39354852106330307,0.186328125,0.1289372956067492,0,0,1,1,0,0,0,0,,
43.837264098500086,700,,,,-0.0568359375,-0.0125,-0.9587890625,-0.005595211625161155,0.24717754370966968,12.493848189233198,0.1425758053111576,865,0,1.6470276169747131,0,0,0,0,0.5869683951851246,-0.20639691341578473,-0.39431188234788833,0.187109375,0.12991797283510292,0,0,1,1,0,0,0,0,,
