Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
248.28182261050006,2300,,,,-0.0009765625,-0.064453125,-0.960546875,-0.026442365902958752,1.4604467399983536,12.466362005507104,0.7795715967119443,1983,0,9.603119733731303,0,0,0,0,0.6506667800950348,-0.13562416964644783,-0.4917809701082782,0.62578125,0.7782085927845441,0.1,0,1,1,0,0,0,0,,
248.59990361049995,2300,,,,-0.099609375,-0.003125,-0.9419921875,-0.0239669249517884,1.59717774714675,12.467202681062663,0.7811398261531093,1982,0,9.602573011911955,0,0,0,0,0.6332890822688653,-0.13623339934895395,-0.5046915597361619,0.648046875,0.7783721150638574,0.3,0,1,1,0,0,0,0,,
248.9089601105,2300,,,,-0.1548828125,0.01796875,-0.9408203125,-0.022502413822249687,1.6965971610888961,12.466886487999268,0.7889953199834602,1982,0,9.727075683510932,0,0,0,0,0.621509702777262,-0.13530331860457823,-0.5140790665001443,0.66875,0.7794297324782513,0.3,0,1,1,0,0,0,0,,
249.2453451105,2300,,,,-0.1064453125,0.0513671875,-0.97421875,-0.02243590378544995,1.7188373976249949,12.46638757323371,0.7837004168270619,1983,0,9.647754919417146,0,0,0,0,0.6198950328582283,-0.13433119611904196,-0.5161790624932479,0.68046875,0.7799783855581828,0.3,0,1,1,0,0,0,0,,
249.58865711050004,2300,,,,-0.0873046875,0.0888671875,-0.9802734375,-0.023749953189263928,1.6580910042641115,12.466473707630723,0.7835373714958891,1982,0,9.641686158162317,0,0,0,0,0.6296846634466655,-0.13449434745520575,-0.5104431890259724,0.6703125,0.7802607456427005,0.1,0,1,1,0,0,0,0,,
249.96759361050005,2300,,,,-0.123046875,-0.0123046875,-0.94296875,-0.026720892105784516,1.5289063696233025,12.466601332160192,0.7850026295781662,1980,0,9.661638946383999,0,0,0,0,0.6504749028636155,-0.13370643776316626,-0.4982451526122902,0.677734375,0.7807139739295414,0.1,0,1,1,0,0,0,0,,
250.32396061050008,2300,,,,-0.008203125,-0.0458984375,-0.9580078125,-0.029952611232098275,1.3750379458984625,12.466665749107271,0.7846097981743254,1980,0,9.662520455786296,0,0,0,0,0.6751971144522952,-0.1346640368739113,-0.48371639196881244,0.6689453125,0.7812299697152024,0.1,0,1,1,0,0,0,0,,
250.6277541105,2300,,,,-0.075390625,-0.000390625,-0.9478515625,-0.031763811478347656,1.2566017223837604,12.466526735064143,0.7826408466267692,1979,0,9.648212032983562,0,0,0,0,0.6884559748569624,-0.1346869299563732,-0.47253325574562144,0.6638671875,0.7813089724019916,0.1,0,1,1,0,0,0,0,,
250.9787361105,2300,,,,-0.0884765625,-0.0185546875,-0.9478515625,-0.0321623480509427,1.234531350348368,12.466498434210692,0.7916185713583024,1979,0,9.717148764533245,0,0,0,0,0.691859728015544,-0.13511076029648791,-0.4704492989151534,0.6533203125,0.7824114935232365,0.1,0,1,1,0,0,0,0,,
251.31443311050003,2300,,,,-0.088671875,-0.0015625,-0.95703125,-0.030265005540930045,1.330332390632365,12.46608839808333,0.7851497892297982,1977,0,9.673132721230596,0,0,0,0,0.6786348969353416,-0.13565917973603986,-0.4794951469844846,0.6427734375,0.782721906815886,0.1,0,1,1,0,0,0,0,,
251.68784811050017,2300,,,,-0.090625,-0.010546875,-0.946875,-0.026763527229076545,1.5158156866342394,12.465673221315578,0.7815657528606355,1978,0,9.615202770559275,0,0,0,0,0.6522142206129808,-0.13493613120250852,-0.49700908743917943,0.6390625,0.782594931053944,0.2,0,1,1,0,0,0,0,,
252.04219061050009,2300,,,,0.0041015625,-0.0470703125,-0.9275390625,-0.023747979694809757,1.66272965332153,12.466842090458853,0.7926318779629431,1980,0,9.758974950624799,0,0,0,0,0.6292912701040123,-0.13416796245501553,-0.5108811854662612,0.6322265625,0.7836911519062314,0.1,0,1,1,0,0,0,0,,
252.33308211050007,2300,,,,-0.01015625,-0.0509765625,-0.951171875,-0.02257820381285027,1.7100261551670592,12.466788489948078,0.7846046927980516,1982,0,9.648243412306101,0,0,0,0,0.6230126329039669,-0.13612081812900534,-0.5153470761146005,0.612890625,0.7837195511153303,0.2,0,1,1,0,0,0,0,,
252.6485836105,2300,,,,-0.0541015625,-0.0140625,-0.9697265625,-0.02350029105967743,1.6697028506080487,12.466101013975162,0.7910945448601064,1985,0,9.737146213468904,0,0,0,0,0.6301487009467792,-0.1364648597687466,-0.5115396175983582,0.611328125,0.7844260776447458,0,0,1,1,0,0,0,0,,
253.03206961050006,2300,,,,-0.0732421875,0.0244140625,-0.9466796875,-0.025826723413743303,1.5386644976553607,12.467697037174812,0.7861024288669505,1986,0,9.658602296382252,0,0,0,0,0.6466645592599696,-0.136050947120778,-0.4991665470288583,0.6302734375,0.7847870034737643,0.2,0,1,1,0,0,0,0,,
253.35254611049996,2300,,,,-0.0783203125,0.0111328125,-0.9759765625,-0.027832592639567465,1.4242193607136553,12.467127773372267,0.7784957009565312,1985,0,9.601522884008803,0,0,0,0,0.6619997472107849,-0.13663718256604426,-0.48836026227475227,0.6453125,0.7840767271216015,0.2,0,1,1,0,0,0,0,,
253.6703396105001,2300,,,,-0.0419921875,-0.0173828125,-0.957421875,-0.029745420848007253,1.3184356523810536,12.46716310456662,0.7750248677539707,1985,0,9.518931120760865,0,0,0,0,0.6772458763298658,-0.1377321301311742,-0.478371817984894,0.65078125,0.7832113508475197,0,0,1,1,0,0,0,0,,
254.05140411050002,2300,,,,-0.0625,-0.01328125,-0.9693359375,-0.03160057845911625,1.227633313128699,12.466966370487784,0.7760123143348124,1985,0,9.548471124152718,0,0,0,0,0.6898882938160306,-0.13694754513344815,-0.4697979636427938,0.648828125,0.7824585461268883,0.1,0,1,1,0,0,0,0,,
254.45153011050002,2300,,,,-0.0392578125,-0.0109375,-0.95703125,-0.031934226587363564,1.2040583177198116,12.466695199534055,0.7786365512622858,1985,0,9.577900452308727,0,0,0,0,0.6919692088787622,-0.13664038431093103,-0.46757193534423064,0.650390625,0.7819107642247887,0.2,0,1,1,0,0,0,0,,
254.8800306104999,2300,,,,-0.051953125,-0.010546875,-0.9552734375,-0.030568710441714313,1.2717969021644102,12.466804812297484,0.7839687592834786,1985,0,9.647309324832602,0,0,0,0,0.6823791050554797,-0.13697289916694988,-0.47396803440015856,0.651171875,0.7819726237692426,0.4,0,1,1,0,0,0,0,,
255.30049411050004,2300,,,,-0.0994140625,0.0361328125,-0.9345703125,-0.028029194623478037,1.40918102703718,12.46629779804689,0.782466342419711,1985,0,9.651809896717598,0,0,0,0,0.6631980514068532,-0.13643218236351212,-0.48694029354320145,0.6533203125,0.7821112098332405,0.2,0,1,1,0,0,0,0,,
255.6394556105,2300,,,,-0.0650390625,-0.0482421875,-0.96640625,-0.025375133111228354,1.539358267341833,12.466184108947242,0.7798280068978694,1985,0,9.59911479768572,0,0,0,0,0.6437695731858734,-0.13639909534282477,-0.4992320550354554,0.65703125,0.7817779577130166,0.1,0,1,1,0,0,0,0,,
255.99116361049997,2300,,,,-0.09296875,-0.00234375,-0.9373046875,-0.023466442372536905,1.6512355707963038,12.466426534117003,0.783559859217289,1984,0,9.65171956222813,0,0,0,0,0.629908059247585,-0.1364705871727707,-0.5097958765394337,0.665625,0.782026377682366,0.2,0,1,1,0,0,0,0,,
256.3523466104999,2300,,,,-0.029296875,-0.01640625,-0.9556640625,-0.02210861618401448,1.721690253021428,12.466787545078029,0.7757211074340057,1983,0,9.56233756777139,0,0,0,0,0.620119138019959,-0.1365834894350229,-0.5164484384457783,0.636328125,0.7813956825274367,0.1,0,1,1,0,0,0,0,,
256.72325911049995,2300,,,,-0.0505859375,0.0208984375,-0.972265625,-0.02260011022603558,1.7071025291032471,12.467191346478472,0.7763094987573635,1973,0,9.5478493173683,0,0,0,0,0.6218828107160106,-0.13500994652581796,-0.5150710177638105,0.6103515625,0.7806875873356727,0,0,1,1,0,0,0,0,,
257.1507421105,2300,,,,-0.0591796875,0.047265625,-0.9677734375,-0.02551424061272851,1.5846751516801187,12.466534742886433,0.7821470364972339,1982,0,9.642271375921919,0,0,0,0,0.6432661555307986,-0.135090275217974,-0.5035110237135028,0.613671875,0.7811095701083561,0,0,1,1,0,0,0,0,,
257.50652311050004,2300,,,,-0.0533203125,0.0197265625,-0.9591796875,-0.0284469350321791,1.4180218581268729,12.465673919845058,0.7824376400881499,1982,0,9.636584144564425,0,0,0,0,0.6654321217152723,-0.13572781646051318,-0.4877750737773921,0.6115234375,0.7812222724504222,0.1,0,1,1,0,0,0,0,,
257.8521486105,2300,,,,-0.00546875,-0.044921875,-0.9697265625,-0.030968279710951598,1.2845187768056272,12.466228958588722,0.7833921469749483,1985,0,9.634152996444554,0,0,0,0,0.6845325609063942,-0.13631343812153682,-0.4751692754808439,0.613671875,0.7813792042234953,0.3,0,1,1,0,0,0,0,,
258.2322846105001,2300,,,,-0.041796875,-0.0005859375,-0.9640625,-0.03212524310653263,1.2075596174094876,12.465450552081508,0.780614066158125,1985,0,9.617853059597087,0,0,0,0,0.6927990759650091,-0.1361532186137655,-0.46790253953124256,0.630078125,0.7813816133122398,0.1,0,1,1,0,0,0,0,,
258.6042366105001,2300,,,,-0.0453125,0.000390625,-0.9599609375,-0.031460225609341114,1.2275452436870375,12.465703227413908,0.7817683484094473,1987,0,9.61773388393853,0,0,0,0,0.6880368003265198,-0.1362360805990013,-0.46978964783759525,0.65078125,0.7814383713044232,0.3,0,1,1,0,0,0,0,,
258.9925181105,2300,,,,-0.087109375,0.0115234375,-0.953515625,-0.029356932277213317,1.3161160949111685,12.465709230302306,0.77476612607921,1988,0,9.534612111903412,0,0,0,0,0.6743934837616629,-0.13771992629745883,-0.47815279776968056,0.6611328125,0.780549025909898,0.1,0,1,1,0,0,0,0,,
259.3518891105001,2300,,,,-0.055859375,0.0029296875,-0.944140625,-0.026972447780850582,1.4307040416037096,12.466059975770111,0.7770394303089686,1987,0,9.583810110388345,0,0,0,0,0.6572526031870712,-0.13796081390623766,-0.4889725670883077,0.6626953125,0.7801566089791906,0,0,1,1,0,0,0,0,,
259.7497056104999,2300,,,,-0.0408203125,0.003125,-0.9470703125,-0.02459410890528332,1.5536470722171174,12.466462132570339,0.7801151973810171,1987,0,9.61277329742185,0,0,0,0,0.6388085360875914,-0.13704068992447616,-0.5005812508021295,0.6640625,0.780021386577762,0,0,1,1,0,0,0,0,,
260.0848786105001,2300,,,,-0.078125,0.0017578125,-0.9654296875,-0.022878418151014622,1.645058625206379,12.466062503422515,0.7843778580073729,1987,0,9.661247650499215,0,0,0,0,0.6264181683616744,-0.13716482502006966,-0.5092126291010624,0.6697265625,0.7805297925785106,0.1,0,1,1,0,0,0,0,,
260.42419111050003,2300,,,,-0.0728515625,0.0150390625,-0.963671875,-0.022003123971133808,1.6871604642569615,12.466185855430624,0.7761561442998495,1986,0,9.565709991501995,0,0,0,0,0.6193397247468246,-0.1365759902077861,-0.5131880226705059,0.6689453125,0.7800740795596128,0.1,0,1,1,0,0,0,0,,
260.8233746105001,2300,,,,-0.073828125,-0.01171875,-0.95546875,-0.021641234544389307,1.7042164905972754,12.466352546617623,0.7811173075963898,1987,0,9.614573030736711,0,0,0,0,0.6172611976694989,-0.13706290133452503,-0.514798508553369,0.669921875,0.7802617614297773,0.1,0,1,1,0,0,0,0,,
261.1626906105001,2300,,,,-0.031640625,-0.019140625,-0.95625,-0.022320364525149385,1.662145192283677,12.465097795086029,0.779920499897106,1987,0,9.606299098952134,0,0,0,0,0.6223846002140634,-0.13720225724025853,-0.5108259987403634,0.6654296875,0.7801911914162517,0.1,0,1,1,0,0,0,0,,
261.4795736105,2300,,,,-0.064453125,-0.0166015625,-0.96171875,-0.02395936806966583,1.5905469849353033,12.465378610094575,0.7743773062764828,1987,0,9.574753039628877,0,0,0,0,0.6342522019305157,-0.13711041474876612,-0.5040654614456754,0.6697265625,0.779614068384252,0.2,0,1,1,0,0,0,0,,
261.81949861050003,2300,,,,-0.0125,0.0025390625,-0.9904296875,-0.026226167095532806,1.481543610185174,12.46538259409353,0.7748699910456488,1987,0,9.54171951798987,0,0,0,0,0.6506065270412187,-0.13693259658216345,-0.49377300570499666,0.66875,0.7791211466771998,0,0,1,1,0,0,0,0,,
262.17396011049993,2300,,,,-0.0462890625,-0.0353515625,-0.95390625,-0.028550603393861597,1.358475143153385,12.466139276320627,0.77782086080268,1990,0,9.59192425158213,0,0,0,0,0.6671823965467334,-0.13658292652327472,-0.48215247787361976,0.66875,0.778996021122891,0.3,0,1,1,0,0,0,0,,
262.5672641105001,2300,,,,-0.07578125,-0.0166015625,-0.941796875,-0.030369213417621305,1.265514428122587,12.467283718079308,0.7754659225784313,1989,0,9.537669906982547,0,0,0,0,0.6815956438607845,-0.1375533901864233,-0.47337482261964575,0.6755859375,0.778498025216647,0.2,0,1,1,0,0,0,0,,
262.95421661049994,2300,,,,-0.05546875,-0.0130859375,-0.9611328125,-0.03153522218662659,1.2113071522823007,12.466647082661918,0.7855849024565794,1989,0,9.674788356164404,0,0,0,0,0.6901846532379837,-0.13761399918053369,-0.4682563940509169,0.670703125,0.7792893103022234,0.1,0,1,1,0,0,0,0,,
263.3499611105,2300,,,,-0.038671875,-0.0220703125,-0.95390625,-0.03211768949662862,1.1921596955547882,12.466450139856462,0.7799289808806578,1988,0,9.6100973937268,0,0,0,0,0.693535657295929,-0.1368351117950542,-0.46644842845933543,0.6611328125,0.7793980903220643,0.2,0,1,1,0,0,0,0,,
263.7310996105,2300,,,,-0.019140625,-0.0115234375,-0.9642578125,-0.03141185187464527,1.198890268571953,12.4677286594716,0.783184676510069,1989,0,9.64679805483874,0,0,0,0,0.6888182956241605,-0.13721349446945674,-0.4670839512130793,0.6724609375,0.7798193154230367,0.1,0,1,1,0,0,0,0,,
264.1115066105001,2300,,,,-0.0865234375,-0.005078125,-0.947265625,-0.03000891608935206,1.2703989444439179,12.467107606111353,0.777526468649986,1988,0,9.58559599127786,0,0,0,0,0.67849624197794,-0.13715107574724578,-0.47383603465245827,0.6693359375,0.7796737896522627,0.3,0,1,1,0,0,0,0,,
264.47640861050013,2300,,,,-0.059765625,0.0125,-0.940234375,-0.028023729502562857,1.370118703035432,12.466709636997537,0.7824319952430687,1988,0,9.641267931972568,0,0,0,0,0.6646296812911705,-0.13769953154968145,-0.4832519009421681,0.672265625,0.7798247033268018,0.1,0,1,1,0,0,0,0,,
264.8493691105001,2300,,,,-0.0435546875,-0.0138671875,-0.964453125,-0.025723453440941096,1.4896058810863408,12.466636260599248,0.7849699883923467,1990,0,9.627365974890667,0,0,0,0,0.6485704177944657,-0.13834210251635082,-0.49453427173561126,0.6771484375,0.7804470856389445,0.2,0,1,1,0,0,0,0,,
265.2003016104999,2300,,,,-0.0611328125,-0.0267578125,-0.943359375,-0.023894634455936103,1.5841447215688889,12.467003406029296,0.7798334031927966,1989,0,9.615618524332145,0,0,0,0,0.63399569137282,-0.1372968027698544,-0.5034609387647031,0.684765625,0.7803885162523889,0.1,0,1,1,0,0,0,0,,
265.5498221104999,2300,,,,-0.0890625,0.006640625,-0.961328125,-0.022457009877565756,1.6667975590064568,12.466202330405213,0.7759377969447827,1986,0,9.547833112589833,0,0,0,0,0.6231341691114818,-0.1369880386464138,-0.511265290447555,0.687109375,0.7798766459891491,0,0,1,1,0,0,0,0,,
265.92038911049997,2300,,,,-0.058984375,-0.0041015625,-0.9634765625,-0.021463415582329,1.719798704295341,12.465769861774152,0.7699622957092472,1985,0,9.502251704719976,0,0,0,0,0.6162152123948552,-0.13728090077023897,-0.5162698322183179,0.68671875,0.7789208685917604,0.1,0,1,1,0,0,0,0,,
266.25817861050007,2300,,,,-0.0515625,0.0169921875,-0.9666015625,-0.02146911698295137,1.7277959667636968,12.466489022874129,0.773838225317622,1985,0,9.529299277998218,0,0,0,0,0.6162677855409793,-0.1372903052447508,-0.5170249599397378,0.6830078125,0.7783518375924479,0,0,1,1,0,0,0,0,,
266.6053676105001,2300,,,,-0.0212890625,-0.0166015625,-0.966796875,-0.022755539143478543,1.6687789892403204,12.466464178097656,0.777784462663553,1985,0,9.57153533135972,0,0,0,0,0.6260146902056178,-0.13759048980508232,-0.511452383581433,0.6818359375,0.7783021473805489,0.3,0,1,1,0,0,0,0,,
266.91847561050014,2300,,,,-0.0525390625,-0.028125,-0.9724609375,-0.02483240866283452,1.5697286651159037,12.466710508892756,0.7737216273422187,1985,0,9.546257624987666,0,0,0,0,0.6401231976836722,-0.13667353863903606,-0.5020997274871843,0.676171875,0.7778879161745719,0.2,0,1,1,0,0,0,0,,
267.29844761050015,2300,,,,-0.069921875,-0.0046875,-0.9484375,-0.027838645901033354,1.4267880650733331,12.46605388671936,0.7827855914008498,1985,0,9.666566524511653,0,0,0,0,0.6608174821419788,-0.13558089329661616,-0.4886028077555088,0.667578125,0.7782286285152588,0.1,0,1,1,0,0,0,0,,
267.65226361050003,2300,,,,-0.087890625,0.016796875,-0.991015625,-0.030327655459452735,1.3283483133260772,12.466078180782898,0.7907917896425595,1984,0,9.745048085323871,0,0,0,0,0.6789187180145431,-0.13550942292778684,-0.47930780390535643,0.6724609375,0.7794770268332414,0.1,0,1,1,0,0,0,0,,
268.04793761049996,2300,,,,0.0111328125,-0.0373046875,-0.9427734375,-0.03191525031687839,1.244943728733711,12.465962409176237,0.7837826361021959,1982,0,9.636718555443235,0,0,0,0,0.6911138384991404,-0.1360231119150077,-0.47143246979341313,0.6328125,0.7802083465378646,0.1,0,1,1,0,0,0,0,,
268.4081871104999,2300,,,,-0.0970703125,0.0337890625,-0.9650390625,-0.0318619001444307,1.231166006502623,12.466221253658846,0.7797369865168035,1981,0,9.584803954623661,0,0,0,0,0.691302287003291,-0.13652108768400792,-0.47013153212431885,0.6126953125,0.7800210781877659,0.2,0,1,1,0,0,0,0,,
268.7874986105,2300,,,,-0.121875,0.013671875,-0.9646484375,-0.029823596052909202,1.3254514581206618,12.465918218655235,0.7856700383326298,1982,0,9.672204913763444,0,0,0,0,0.6760554227684169,-0.13621499882400684,-0.47903427334671794,0.64296875,0.7807595480236811,0,0,1,1,0,0,0,0,,
269.2060771105001,2300,,,,0.014453125,-0.03359375,-0.9439453125,-0.02644867862837182,1.5051369549698816,12.466292383413702,0.7837811987296056,1984,0,9.633349631374161,0,0,0,0,0.6505825695608332,-0.13551192545427745,-0.49600076661173764,0.6482421875,0.7810389068947462,0,0,1,1,0,0,0,0,,
269.5333656105,2300,,,,-0.035546875,-0.028515625,-0.9609375,-0.023823084655216365,1.6332676805288278,12.46638725521689,0.7826079920860596,1986,0,9.645913024871536,0,0,0,0,0.6320056244052299,-0.13603308714200926,-0.5080992894772876,0.657421875,0.7812734557940518,0.1,0,1,1,0,0,0,0,,
269.9055396105,2300,,,,-0.101171875,0.0154296875,-0.9677734375,-0.022201717708630612,1.704015030310455,12.46646337946372,0.7782276401325875,1986,0,9.565119771314324,0,0,0,0,0.6197065579612414,-0.13564237009181165,-0.5147794860131005,0.6662109375,0.7808703455116031,0.1,0,1,1,0,0,0,0,,
270.25438211049993,2300,,,,-0.019140625,-0.0271484375,-0.9470703125,-0.021739106259033684,1.7000361749560913,12.46549172448135,0.7784240979833357,1987,0,9.574077184514334,0,0,0,0,0.6184644412192511,-0.1374833639805893,-0.5144037894557487,0.67265625,0.7804959222162187,0.1,0,1,1,0,0,0,0,,
270.59048611050014,2300,,,,-0.0802734375,0.0123046875,-0.95,-0.022463396283779836,1.6510839308648089,12.465919145077999,0.7758523202890837,1988,0,9.574807814972331,0,0,0,0,0.6240788686661942,-0.13776145919738597,-0.5097815582003273,0.67734375,0.7801566833062619,0.1,0,1,1,0,0,0,0,,
270.9459641105,2300,,,,-0.0677734375,-0.009765625,-0.968359375,-0.024203214683105788,1.575012731991427,12.46637680446833,0.7837093023330095,1989,0,9.637890134451359,0,0,0,0,0.6367828468388581,-0.13775560418688196,-0.5025986663922576,0.6822265625,0.7804231749206691,0.2,0,1,1,0,0,0,0,,
271.35813811050014,2300,,,,-0.073828125,-0.005078125,-0.9537109375,-0.026611259745968025,1.457448230973513,12.466242094587177,0.7777012454016721,1990,0,9.568660447354299,0,0,0,0,0.6542560980606558,-0.1376527215597808,-0.49149784106298994,0.676171875,0.7803143237573917,0.2,0,1,1,0,0,0,0,,
271.7540061105,2300,,,,-0.0544921875,-0.0111328125,-0.9673828125,-0.02866264915461595,1.333090962338124,12.466722401895272,0.7762491343187579,1991,0,9.549854835746341,0,0,0,0,0.6700400063174632,-0.13833899633768743,-0.4797556203620668,0.6763671875,0.7798847760975092,0,0,1,1,0,0,0,0,,
272.09903261050005,2300,,,,-0.0748046875,0.00859375,-0.95703125,-0.029971083349674243,1.2618527004797384,12.466996763855656,0.773379516111897,1993,0,9.514480589059062,0,0,0,0,0.6798091527950684,-0.13851983692494804,-0.4730290702997307,0.6736328125,0.7791318813513229,0.1,0,1,1,0,0,0,0,,
272.4153586105,2300,,,,-0.0625,0.022265625,-0.9607421875,-0.030916910150674697,1.214295006469895,12.467526987557555,0.772053901513362,1992,0,9.494448381048976,0,0,0,0,0.6862907728607982,-0.13815087945450183,-0.4685385170315669,0.6740234375,0.7785428452873513,0.2,0,1,1,0,0,0,0,,
272.8189646104999,2300,,,,-0.0556640625,-0.0142578125,-0.956640625,-0.03158728684676055,1.1770209985571012,12.466762994929091,0.7698949926625049,1991,0,9.473199721974245,0,0,0,0,0.6913480926349378,-0.1382883983855308,-0.46501898309420425,0.678515625,0.7774089493642675,0.1,0,1,1,0,0,0,0,,
273.19021611049993,2300,,,,-0.0966796875,0.0107421875,-0.9619140625,-0.03191449283006996,1.173805928347957,12.465391012840499,0.7727551565040687,1993,0,9.522500235046824,0,0,0,0,0.693322031577581,-0.1379296403584454,-0.46471540563243624,0.6787109375,0.7770022979912149,0.4,0,1,1,0,0,0,0,,
273.4928771105,2300,,,,-0.0583984375,0.0123046875,-0.9828125,-0.03191158424068309,1.1768121393334872,12.46554287217348,0.7754981943542981,1993,0,9.526561794991654,0,0,0,0,0.6927352322306991,-0.13744257188449333,-0.4649992619220845,0.684765625,0.7767937071450636,0.1,0,1,1,0,0,0,0,,
273.83149311050005,2300,,,,-0.064453125,0.022265625,-0.9591796875,-0.03162975006098862,1.1824711896131759,12.46670727328031,0.7793443561603475,1991,0,9.586420125887347,0,0,0,0,0.6910656013915528,-0.137777930707354,-0.4655336079886306,0.6884765625,0.7772542067508892,0,0,1,1,0,0,0,0,,
274.1642236105,2300,,,,-0.065234375,-0.0150390625,-0.9474609375,-0.031058792688328084,1.2065253871357189,12.466908753254277,0.7784720736535042,1991,0,9.584997372004356,0,0,0,0,0.6864883334742287,-0.1374283024423137,-0.46780488412063886,0.6845703125,0.7772972954566433,0.2,0,1,1,0,0,0,0,,
274.4970651105,2300,,,,-0.006640625,-0.026953125,-0.99765625,-0.030007074100852165,1.2485498095067329,12.465916879623999,0.7789113131887183,1992,0,9.58095655967441,0,0,0,0,0.6784232852692663,-0.1370998329892728,-0.47177296775357924,0.6798828125,0.7774787689797495,0,0,1,1,0,0,0,0,,
274.8490821105,2300,,,,-0.07578125,0.0328125,-0.959375,-0.028498739181975742,1.3156631816756776,12.467070061727876,0.7811552234714906,1992,0,9.639724574453556,0,0,0,0,0.6688155620198184,-0.13831578640059536,-0.4781100322182348,0.6861328125,0.7779149022023178,0.2,0,1,1,0,0,0,0,,
275.17294411050017,2300,,,,-0.083203125,-0.0380859375,-0.93671875,-0.02731719643839431,1.3824798724434795,12.467816644947677,0.7783891028186555,1992,0,9.6041425752166,0,0,0,0,0.6605536301416535,-0.13863460585954074,-0.48441908305306136,0.6865234375,0.7779799612697919,0.1,0,1,1,0,0,0,0,,
275.5212481105,2300,,,,-0.05859375,0.0103515625,-0.96875,-0.025985575886281687,1.4603546429911132,12.4662219485293,0.7814343033186419,1993,0,9.620066957788419,0,0,0,0,0.6504268829324743,-0.13829167686392677,-0.4917722740071433,0.6830078125,0.7782121403910274,0.2,0,1,1,0,0,0,0,,
275.9385541105,2300,,,,-0.05859375,0.0236328125,-0.9833984375,-0.024254137117662267,1.5505328537046517,12.467808499765743,0.7773199539588034,1993,0,9.541615140029617,0,0,0,0,0.6385950475682398,-0.13899592304173766,-0.5002871960879536,0.694140625,0.7782166979147487,0,0,1,1,0,0,0,0,,
276.3221151105,2300,,,,-0.0529296875,-0.0013671875,-0.9568359375,-0.023435390409693235,1.598372664894632,12.466845791182923,0.7839139169477327,1992,0,9.651690719952313,0,0,0,0,0.6305965192562671,-0.13725888800114566,-0.5048043877844861,0.6890625,0.7787419765670471,0.1,0,1,1,0,0,0,0,,
276.66621661050004,2300,,,,-0.0666015625,0.0005859375,-0.96015625,-0.02238540813524375,1.6497466164951047,12.466450859764699,0.7848842158398514,1992,0,9.656441268400467,0,0,0,0,0.6245465223611684,-0.1386549165464804,-0.5096552845964769,0.6896484375,0.7795883909790312,0.1,0,1,1,0,0,0,0,,
277.0362346105001,2300,,,,-0.07421875,-0.0078125,-0.94609375,-0.021779911160798526,1.6834751641213173,12.466888316538622,0.7813822997727133,1992,0,9.620072930118997,0,0,0,0,0.6193663283470314,-0.13800335267804548,-0.512840044558597,0.6806640625,0.7797764398633097,0.1,0,1,1,0,0,0,0,,
277.37299811050013,2300,,,,-0.061328125,0.00546875,-0.96953125,-0.021344476280545092,1.6922026348017698,12.466509885499596,0.7761959634789783,1992,0,9.568513403795937,0,0,0,0,0.6163519303607836,-0.13814701016499165,-0.5136641209315768,0.6859375,0.7793529378547959,0.2,0,1,1,0,0,0,0,,
277.71266561050004,2300,,,,-0.0197265625,-0.0365234375,-0.973828125,-0.02131740507399234,1.7015222065741793,12.466556896970387,0.7753043656253192,1992,0,9.531750514176169,0,0,0,0,0.6155737028817547,-0.13764710873709823,-0.5145441054293913,0.6806640625,0.7789986009227325,0.5,0,1,1,0,0,0,0,,
278.1082056105,2300,,,,-0.0904296875,-0.0140625,-0.955859375,-0.021533952930955665,1.6805314025390736,12.467100108723074,0.7757356209632211,1991,0,9.547689782144456,0,0,0,0,0.6183603376746392,-0.13868452761300537,-0.5125620849461922,0.6806640625,0.7785453207719678,0,0,1,1,0,0,0,0,,
278.4565146105,2300,,,,-0.0626953125,-0.015625,-0.9669921875,-0.022119818535543116,1.649005125335922,12.46668628806787,0.7761539627133385,1990,0,9.537129086970552,0,0,0,0,0.6220437650745343,-0.13817055121312735,-0.5095852705720902,0.684375,0.7782955179646913,0.3,0,1,1,0,0,0,0,,
278.78750761050003,2300,,,,-0.08515625,-0.008984375,-0.9443359375,-0.023483191384460266,1.6002709961756985,12.465884829615096,0.7782837486844568,1989,0,9.583992965717671,0,0,0,0,0.6315475287242318,-0.13777716318179897,-0.5049836344430075,0.6869140625,0.7782093632624053,0.3,0,1,1,0,0,0,0,,
279.1928766105,2300,,,,-0.05859375,0.015234375,-0.9603515625,-0.0255629112142527,1.4956951984231348,12.466579536956292,0.7800379629184616,1989,0,9.601113952596943,0,0,0,0,0.6461709417617794,-0.13728573008584452,-0.49510924502725084,0.6853515625,0.7786107099609907,0.2,0,1,1,0,0,0,0,,
