Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.080449585000053,1000,,,,-0.0625,-0.03125,-0.94140625,,0.04833667879184875,12.498234291098063,0.0424357281104665,0,0,0.3996674084083064,,0,,,,,-0.37043676251059365,0.060546875,0.05077295424755728,0,0,1,1,0,0,0,0,,
3.1127245850000764,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.497875597801501,0.04379550045635862,0,0,0.4039191098860828,,0,,,,,,0.060546875,0.0507740614045454,0,0,1,1,0,0,0,0,,
3.1569545849999994,1000,,,,-0.0625,-0.03125,-0.94140625,0.0003702456907435215,,12.498033897081918,0.04434496742001485,0,0,0.4151096388866454,0,0,0,0,0.5694275358520147,-0.2364979539241773,,0.060546875,0.05069934652604042,0,0,1,1,0,0,0,0,,
3.1834445850000486,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.497967991698072,0.04532599761985426,0,0,0.42725281798651604,,0,,,,,,0.060546875,0.050700022494047696,0,0,1,1,0,0,0,0,,
3.2094395850000437,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.497891167310506,0.04456437546823842,0,0,0.4235359080253316,,0,,,,,,0.060546875,0.05061527574311504,0,0,1,1,0,0,0,0,,
3.254294585000025,1000,,,,-0.0625,-0.03125,-0.94140625,,0.05015183057177051,12.49794350110765,0.04322425013610447,0,0,0.40049419622894233,,0,,,,,-0.3706081550881197,0.060546875,0.05045408802168083,0,0,1,1,0,0,0,0,,
3.2902695850000017,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.497954175800503,0.0392500000951366,0,0,0.3544656939660469,,0,,,,,,0.060546875,0.050158938875819174,0,0,1,1,0,0,0,0,,
3.3408145849999857,1000,,,,-0.0625,-0.03125,-0.94140625,0.00039140587053709374,,12.498088304779749,0.04030111572841803,0,0,0.37241382649765803,0,0,0,0,0.5693067820991067,-0.23652709659572485,,0.060546875,0.05004247025276988,0,0,1,1,0,0,0,0,,
3.3860295850000695,1000,,,,-0.0625,-0.03125,-0.943359375,,0.05088939310049309,12.498616344080668,0.04275838325968834,0,0,0.3932426140507769,,0,,,,,-0.3706777981583481,0.05859375,0.05004373187958644,0,0,1,1,0,0,0,0,,
3.4322495850000414,1000,,,,-0.0625,-0.025390625,-0.947265625,,,12.498013116176248,0.04303479020509269,0,0,0.3943056837336508,,0,,,,,,0.05859375,0.04995439510202631,0,0,1,1,0,0,0,0,,
3.467849585000018,1000,,,,-0.0625,-0.01953125,-0.953125,0.00031072698003056266,,12.498498170656147,0.043829070911704904,0,0,0.40100676117873907,0,0,0,0,0.5697216559340094,-0.23637676842562103,,0.060546875,0.04993400284850898,0,0,1,1,0,0,0,0,,
3.5155145850000555,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.498426394476288,0.045408491838586786,0,0,0.4374148311410524,,0,,,,,,0.060546875,0.04992654023705539,0,0,1,1,0,0,0,0,,
3.5616745850000298,1000,,,,-0.0625,-0.01953125,-0.953125,,0.05156375403118481,12.498032858962041,0.05008053311024016,0,0,0.4884031090416924,,0,,,,,-0.37074147352664105,0.060546875,0.050129532481528336,0,0,1,1,0,0,0,0,,
3.6162895850000205,1000,,,,-0.0625,-0.03125,-0.94140625,0.00032151359630981316,,12.49802428102904,0.047808278220677916,0,0,0.46434135996141424,0,0,0,0,0.5694042006934878,-0.23617123559553693,,0.060546875,0.04999626562546622,0,0,1,1,0,0,0,0,,
3.663439585000044,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.497202578551642,0.04779055687867544,0,0,0.43841718507701555,,0,,,,,,0.060546875,0.04996053638582168,0,0,1,1,0,0,0,0,,
3.709204585000058,1000,,,,-0.0625,-0.021484375,-0.94921875,,0.05178887655468324,12.49772354954023,0.04863154524330834,0,0,0.4613547802796297,,0,,,,,-0.3707627303328147,0.060546875,0.04997769497593997,0,0,1,1,0,0,0,0,,
3.757614585000032,1000,,,,-0.0625,-0.01953125,-0.955078125,0.0002140878699235572,,12.497640089279688,0.04834440818335694,0,0,0.45651166647636043,0,0,0,0,0.5701424925973766,-0.2361311542324601,,0.060546875,0.04994082843885972,0,0,1,1,0,0,0,0,,
3.7926745850000296,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.497739095841473,0.04554070517297828,0,0,0.4232226200886827,,0,,,,,,0.060546875,0.04977264809023831,0,0,1,1,0,0,0,0,,
3.8376645850000206,1000,,,,-0.0625,-0.025390625,-0.947265625,,0.050900546171021986,12.497786211513663,0.045473259111527206,0,0,0.4312016964547642,,0,,,,,-0.3706788512678051,0.060546875,0.049702423772547466,0,0,1,1,0,0,0,0,,
3.861104585000081,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.497725110907764,0.04538889577814932,0,0,0.4237564775893079,,0,,,,,,0.060546875,0.049667235274192874,0,0,1,1,0,0,0,0,,
3.91506958499999,1000,,,,-0.0625,-0.025390625,-0.947265625,0.00026796855411601793,,12.497855610484446,0.043081078803211395,0,0,0.4075755563778789,0,0,0,0,0.5699089833917782,-0.23626906528940694,,0.060546875,0.04945950110573684,0,0,1,1,0,0,0,0,,
3.9707345850000273,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.498453869337306,0.0411525344499011,0,0,0.39881027822408427,,0,,,,,,0.060546875,0.04924195473050197,0,0,1,1,0,0,0,0,,
4.022929585000035,1000,,,,-0.0625,-0.02734375,-0.9453125,,0.04921179810593572,12.498204676358931,0.0421729529638472,0,0,0.4018556756816236,,0,,,,,-0.3705193941431344,0.060546875,0.04916232778016777,0,0,1,1,0,0,0,0,,
4.064934585000039,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.498249557257035,0.04384585973587252,0,0,0.40524695838339064,,0,,,,,,0.060546875,0.04916644353795492,1,0,1,1,0,0,0,0,,
4.110564585000044,1000,,,,-0.0625,-0.02734375,-0.947265625,0.00029454690298243944,,12.498380135472313,0.04427937555207007,0,0,0.41414746172624733,0,0,0,0,0.5698048803655169,-0.2363466390820971,,0.060546875,0.04911452505025544,0,0,1,1,0,0,0,0,,
4.163874584999983,1000,,,,-0.0625,-0.03125,-0.94140625,,0.04972294245198337,12.49827863021249,0.04218509229658797,0,0,0.39390210093951794,,0,,,,,-0.37056765806680514,0.060546875,0.04891724017335889,0,0,1,1,0,0,0,0,,
4.211779585000011,1000,,,,-0.0625,-0.03125,-0.94140625,0.0003046305848701212,,12.49859223572274,0.04285531263478174,0,0,0.394699261290169,0,0,0,0,0.5697574661473606,-0.23636925085989383,,0.060546875,0.0488491573668732,0,0,1,1,0,0,0,0,,
4.235829584999999,1004,,,,-0.0625,-0.03125,-0.94140625,,,12.498845922609187,0.043236364181710306,0,0,0.4050823485039831,,0,,,,,,0.060546875,0.04882445620421503,0,0,1,1,0,0,0,0,,
4.29254958500003,1029,,,,-0.0625,-0.025390625,-0.9453125,,0.053299085498325655,12.49903443871624,0.04317347183075304,0,0,0.4125850761536412,,0,,,,,-0.3709053292087417,0.060546875,0.04872167257622293,0,0,1,1,0,0,0,0,,
4.347589585000009,1037,,,,-0.0625,-0.017578125,-0.955078125,,,12.49869012076217,0.04165049039556563,0,0,0.3867446477816374,,0,,,,,,0.060546875,0.04854374607592667,0,0,1,1,0,0,0,0,,
4.396784585000016,1045,,,,-0.0625,-0.0234375,-0.947265625,0.00036571297603540357,,12.498412125205551,0.040814910606106966,0,0,0.3734614169962642,0,0,0,0,0.5697211834182155,-0.2367223322951717,,0.060546875,0.04838130006264394,0,0,1,1,0,0,0,0,,
4.4370695850000486,1053,,,,-0.0625,-0.029296875,-0.943359375,,,12.497883021948345,0.04201753728645867,0,0,0.3930982405200835,,0,,,,,,0.060546875,0.0483555059633147,0,0,1,1,0,0,0,0,,
4.4841845850000395,1069,,,,-0.0625,-0.02734375,-0.9453125,,0.055273739948040926,12.498122454209533,0.04336242256693738,0,0,0.40854445027888764,,0,,,,,-0.3710917825508829,0.060546875,0.048339285035512436,0,0,1,1,0,0,0,0,,
4.542354585000023,1069,,,,-0.0625,-0.029296875,-0.94140625,0.0002832509903293553,,12.498062719374136,0.044740635439213666,0,0,0.4224032711090344,0,0,0,0,0.5700469091245497,-0.2364840078729494,,0.060546875,0.04833966917334935,0,0,1,1,0,0,0,0,,
4.592219585000014,1086,,,,-0.078125,-0.015625,-0.947265625,,0.056190743102326024,12.495851071901594,0.10236510021037673,0,0,1.157282898846717,,0,,,,,-0.37117836899282725,0.0625,0.051699312529891704,0,0,1,1,0,0,0,0,,
4.6389295849999765,1094,,,,-0.07421875,0.001953125,-0.951171875,,,12.493542487275313,0.1648214261285347,0,0,1.9428128286663582,,0,,,,,,0.06640625,0.05602816704571755,0,0,1,1,0,0,0,0,,
4.692954585,1110,,,,-0.0234375,-0.068359375,-0.943359375,-0.006057162027334983,,12.491498493848963,0.21581615872726845,0,0,2.557669805107552,0,0,0,0,0.57071022287556,-0.19716151860351305,,0.07421875,0.06074627933814926,0,0,1,1,0,0,0,0,,
4.737124585000041,1110,,,,-0.173828125,0.02734375,-0.96484375,,,12.491423761943418,0.2100035325569833,0,0,2.4842145479603857,,0,,,,,,0.0859375,0.06265753729186463,0,0,1,1,0,0,0,0,,
4.786099585000018,1119,,,,-0.08203125,0,-0.96875,,0.05789296814349155,12.49022369282646,0.223728569264268,0,0,2.6517624175631673,,0,,,,,-0.3713390986577301,0.09375,0.0657257985536037,0,0,1,1,0,0,0,0,,
4.846474585000018,1119,,,,-0.037109375,-0.025390625,-0.9609375,-0.018054310889622328,,12.490275955997454,0.22880574287404867,0,0,2.683916167563059,0,0,0,0,0.6186155333213509,-0.16293318738696042,,0.09765625,0.06880304685283108,0,0,1,1,0,0,0,0,,
4.897219585000071,1119,,,,-0.046875,-0.009765625,-0.962890625,,0.06792176555507654,12.489891277931857,0.24264628982202718,2,0,2.8822402270218865,,0,,,,,-0.3722860505638302,0.10546875,0.07235294580579245,0,0,1,1,0,0,0,0,,
4.942709585000004,1127,,,,-0.048828125,0,-0.951171875,,,12.489230558729972,0.24860683432504188,42,0,2.9482267916114004,,0,,,,,,0.111328125,0.0750921094243113,0,0,1,1,0,0,0,0,,
4.997349585000018,1127,,,,-0.052734375,-0.00390625,-0.96875,-0.02053557136536679,,12.489701798321782,0.24035829195003192,128,0,2.8459869944561897,0,0,0,0,0.6382382859531325,-0.16422085012962515,,0.111328125,0.07741605520452903,0,0,1,1,0,0,0,0,,
5.039349585000018,1127,,,,-0.072265625,-0.009765625,-0.97265625,,,12.489677117549448,0.23506032770757876,303,0,2.7930770322902565,,0,,,,,,0.115234375,0.07940287222668645,0,0,1,1,0,0,0,0,,
5.089459585000004,1127,,,,-0.056640625,-0.009765625,-0.970703125,,0.10240369488189666,12.489901134125493,0.2339188359268501,318,0,2.7890177454552636,,0,,,,,-0.37554194729421186,0.11328125,0.08173668752811841,0,0,1,1,0,0,0,0,,
5.135859585000027,1127,,,,-0.0625,-0.00390625,-0.9609375,-0.017166481174151284,,12.490552173703671,0.2251492577318973,388,0,2.660251699754346,0,0,0,0,0.6309093972637083,-0.17910724034263784,,0.11328125,0.08347937007652534,0,0,1,1,0,0,0,0,,
5.198909585000074,1127,,,,-0.068359375,0,-0.96484375,,0.11737687758206904,12.490889915767305,0.22262594981480566,520,0,2.626491450291117,,0,,,,,-0.3769557642571444,0.11328125,0.0859390888434089,0,0,1,1,0,0,0,0,,
5.237274585000065,1127,,,,-0.080078125,0.015625,-0.94921875,,,12.490480314558951,0.22044981134412145,583,0,2.605237804484963,,0,,,,,,0.111328125,0.08757985444417613,0,0,1,1,0,0,0,0,,
5.286229585000023,1127,,,,-0.046875,-0.015625,-0.96875,-0.014061570270205265,,12.490630228435926,0.21708943008930537,586,0,2.55786486762508,0,0,0,0,0.6201976972734968,-0.18941804070968704,,0.11328125,0.08943879706397327,0,0,1,1,0,0,0,0,,
5.335469585000014,1127,,,,0.03125,0.001953125,-0.97265625,,,12.490463473236078,0.21442075396497878,591,0,2.5286955380343836,,0,,,,,,0.115234375,0.09125182723176772,0,0,1,1,0,0,0,0,,
5.385784585000016,1127,,,,-0.087890625,0.017578125,-0.978515625,,0.1625632021823739,12.491272634887158,0.21208278562498656,619,0,2.4909452597882957,,0,,,,,-0.38122240505701593,0.123046875,0.09291544732754292,0,0,1,1,0,0,0,0,,
5.437664585000021,1127,,,,-0.08984375,0.02734375,-0.92578125,-0.011601463334812582,,12.49158963277415,0.21082512589389418,655,0,2.4757366467771678,0,0,0,0,0.6111296998263152,-0.19708735319287707,,0.138671875,0.09488187607952761,0,0,1,1,0,0,0,0,,
5.4837595849999925,1127,,,,0.03125,-0.0859375,-0.97265625,,,12.491021477693256,0.2101979320845605,674,0,2.4497981547939016,,0,,,,,,0.15234375,0.09652609156057862,0,0,1,1,0,0,0,0,,
5.517564585000044,1127,,,,-0.0546875,-0.037109375,-0.98828125,,0.17684445068143834,12.491086887621329,0.2104909089322371,711,0,2.4556153349740493,,0,,,,,-0.3825708873258925,0.15625,0.09772101671948367,0,0,1,1,0,0,0,0,,
5.5678845850000505,1127,,,,-0.0625,-0.033203125,-0.9453125,-0.009895795221299521,,12.491124650158877,0.2078099542321964,721,0,2.415673908317575,0,0,0,0,0.6042878265042755,-0.2019269564323175,,0.15625,0.0991687708196595,0,0,1,1,0,0,0,0,,
5.614519585000002,1127,,,,-0.080078125,0.025390625,-0.958984375,,,12.492092481969069,0.2082492932611861,724,0,2.4375213129361404,,0,,,,,,0.15625,0.10092824870987199,0,0,1,1,0,0,0,0,,
5.658994585000037,1127,,,,-0.08984375,-0.0078125,-0.9765625,,0.20566099654368347,12.491881820999991,0.20851532279493085,738,0,2.4513586450344826,,0,,,,,-0.3852918399896636,0.15625,0.10245118004506885,0,0,1,1,0,0,0,0,,
5.704279585000011,1127,,,,-0.017578125,0.005859375,-0.978515625,-0.00875062072274403,,12.49158224810729,0.21061164920458353,750,0,2.4783454695787612,0,0,0,0,0.6007774064448125,-0.20610909261340904,,0.15625,0.10407318910371512,0,0,1,1,0,0,0,0,,
5.7390295850000115,1127,,,,-0.0625,-0.021484375,-0.912109375,,,12.491156780659901,0.20811280622219597,769,0,2.4496675706044377,,0,,,,,,0.15625,0.10498143386662213,0,0,1,1,0,0,0,0,,
5.785099585000018,1127,,,,-0.05078125,-0.01953125,-0.958984375,,0.22122969767140316,12.491092212427866,0.21019614571320108,770,0,2.496567239058062,,0,,,,,-0.3867618877534529,0.15234375,0.10667773175499286,0,0,1,1,0,0,0,0,,
5.831724585000076,1127,,,,-0.048828125,-0.015625,-0.9453125,,,12.491119906447008,0.21054931535558324,777,0,2.497437890243203,,0,,,,,,0.146484375,0.10821197353600075,0,0,1,1,0,0,0,0,,
5.862419585000025,1127,,,,-0.0625,-0.015625,-0.9765625,-0.008170002584247753,,12.491357663687637,0.2101676405553901,793,0,2.4877856634663065,0,0,0,0,0.5988332876113108,-0.20808799695384958,,0.142578125,0.10915660807396024,0,0,1,1,0,0,0,0,,
5.908514584999997,1127,,,,-0.04296875,-0.0078125,-0.9453125,,,12.49097104940288,0.20900585855753206,799,0,2.4713933448969554,,0,,,,,,0.140625,0.11044529816302383,0,0,1,1,0,0,0,0,,
5.951909585000016,1127,,,,-0.048828125,-0.03515625,-0.970703125,,0.2353112930265941,12.490893914247753,0.20901877897225477,802,0,2.490417172334758,,0,,,,,-0.3880915181184181,0.138671875,0.11188955259314612,0,0,1,1,0,0,0,0,,
5.984819584999991,1127,,,,-0.0234375,-0.0703125,-0.951171875,,,12.49085165109324,0.20727146947464148,815,0,2.4684562314360545,,0,,,,,,0.138671875,0.11279416259478346,0,0,1,1,0,0,0,0,,
6.029024585000006,1127,,,,-0.07421875,0.0078125,-0.95703125,-0.007503567903264411,,12.490603553480781,0.20481910136115855,818,0,2.424166931666202,0,0,0,0,0.5963957948802318,-0.21018194885342595,,0.13671875,0.1139547187944864,0,0,1,1,0,0,0,0,,
6.066419585000025,1127,,,,-0.0625,-0.04296875,-0.93359375,,,12.491116922293848,0.20357651555432085,823,0,2.4036199523674537,,0,,,,,,0.13671875,0.11483007108915522,0,0,1,1,0,0,0,0,,
6.111044585000025,1127,,,,-0.0859375,-0.01953125,-0.966796875,,0.24114508642742513,12.49157717774731,0.20333939464408085,824,0,2.3968287429266493,,0,,,,,-0.38864236400292357,0.13671875,0.11616566311198817,0,0,1,1,0,0,0,0,,
6.156954584999999,1127,,,,-0.068359375,0.041015625,-0.96875,-0.007077979797125785,,12.491420508611293,0.20373074022236443,828,0,2.4006867550814466,0,0,0,0,0.5950956206266957,-0.21173999171067626,,0.138671875,0.11743980811738683,0,0,1,1,0,0,0,0,,
6.184594585000072,1127,,,,-0.01171875,-0.005859375,-0.962890625,,,12.49151233217528,0.20423030186106322,838,0,2.4099952581962083,,0,,,,,,0.13671875,0.1182091002653217,0,0,1,1,0,0,0,0,,
6.230489585000032,1127,,,,-0.0859375,0.009765625,-0.96875,,0.2473871569866739,12.491574638659019,0.2024868481223802,840,0,2.391159989071687,,0,,,,,-0.38923176075424926,0.13671875,0.11925199376822732,0,0,1,1,0,0,0,0,,
6.2627445850000365,1127,,,,-0.0625,-0.029296875,-0.962890625,,,12.49153715805903,0.20384343986240955,844,0,2.4016097204952933,,0,,,,,,0.134765625,0.12024504870523887,0,0,1,1,0,0,0,0,,
6.305019585000002,1127,,,,-0.0625,0.005859375,-0.96484375,-0.00685148864493405,,12.491489975449356,0.2060830354085766,847,0,2.4253508912323087,0,0,0,0,0.5942643713748843,-0.21244917274430725,,0.1328125,0.12148815887307865,0,0,1,1,0,0,0,0,,
6.336159585000074,1127,,,,-0.0625,-0.013671875,-0.974609375,,,12.491188451688286,0.20571446577638877,852,0,2.416061959895938,,0,,,,,,0.1328125,0.12228712086632237,0,0,1,1,0,0,0,0,,
6.381594585000071,1127,,,,-0.048828125,-0.029296875,-0.966796875,,0.2599614609165783,12.491376699605627,0.2042121597040715,854,0,2.3933151192519264,,0,,,,,-0.39041906772492846,0.134765625,0.12329803203811174,0,0,1,1,0,0,0,0,,
6.415324585000053,1127,,,,-0.11328125,0.07421875,-0.974609375,,,12.491029772777381,0.20328712986624542,856,0,2.392064900421385,,0,,,,,,0.138671875,0.12416252028278214,1,0,1,1,0,0,0,0,,
6.461034585000016,1127,,,,-0.056640625,-0.015625,-0.9453125,-0.006358701405649857,,12.491179244573251,0.20299531041901195,857,0,2.382984755218282,0,0,0,0,0.5920252955568375,-0.2136214209459987,,0.140625,0.12529855465883893,0,0,1,1,0,0,0,0,,
6.484779585000069,1127,,,,-0.048828125,-0.013671875,-0.943359375,,,12.490808362613683,0.20450368154026488,862,0,2.389434549449332,,0,,,,,,0.142578125,0.12594454535232402,0,0,1,1,0,0,0,0,,
6.543664585000021,1127,,,,-0.06640625,-0.0078125,-0.9453125,,0.2765051137250133,12.490647451171377,0.20213008496567392,863,0,2.362639795073772,,0,,,,,-0.39198117362036794,0.14453125,0.12717614823498577,0,0,1,1,0,0,0,0,,
6.587334585000062,1127,,,,-0.05078125,-0.01171875,-0.966796875,,,12.49098740721816,0.20160714756170878,864,0,2.3697853557021245,,0,,,,,,0.146484375,0.12822920147153968,0,0,1,1,0,0,0,0,,
6.631194585000048,1127,,,,-0.056640625,-0.021484375,-0.958984375,-0.005896945243578819,,12.491196222376136,0.2023886103124391,867,0,2.3804803156108427,0,0,0,0,0.5888498292921589,-0.21379197457481494,,0.146484375,0.1292930629732802,0,0,1,1,0,0,0,0,,
6.660589585000009,1127,,,,-0.07421875,0.005859375,-0.951171875,,,12.491107576591133,0.2026575293468682,871,0,2.3888735427707775,,0,,,,,,0.146484375,0.1299770414471539,0,0,1,1,0,0,0,0,,
6.707769585000002,1127,,,,-0.048828125,-0.029296875,-0.947265625,,0.27667716112132623,12.49112032793646,0.20121512488416732,872,0,2.3647455775708064,,0,,,,,-0.3919974188991578,0.146484375,0.13089813472131917,0,0,1,1,0,0,0,0,,
6.737699584999995,1127,,,,-0.05078125,-0.017578125,-0.962890625,,,12.491214834685422,0.20381473757589552,874,0,2.395534455844331,,0,,,,,,0.146484375,0.13175017469344816,0,0,1,1,0,0,0,0,,
6.782504584999987,1127,,,,-0.09375,0.02734375,-0.9609375,-0.005615923585395452,,12.491162498769814,0.20716875059264103,875,0,2.4308450425703167,0,0,0,0,0.5877287960214698,-0.2145946897682717,,0.146484375,0.1329595248090526,0,0,1,1,0,0,0,0,,
6.815644585000002,1127,,,,-0.03125,-0.021484375,-0.943359375,,,12.490652213471675,0.20521954876115486,878,0,2.4003354529136334,,0,,,,,,0.14453125,0.13360831931808545,1,0,1,1,0,0,0,0,,
6.862479585000023,1127,,,,-0.07421875,-0.005859375,-0.955078125,,0.28817176006352396,12.491117337173222,0.20627334699795657,879,0,2.3956437019847954,,0,,,,,-0.3930827765877672,0.142578125,0.13466044126196297,0,0,1,1,0,0,0,0,,
6.911384585000051,1127,,,,-0.044921875,-0.009765625,-0.943359375,-0.005771385042539209,,12.490974759348973,0.20792560398957688,880,0,2.438967213218877,0,0,0,0,0.5894555601734344,-0.2151036705796888,,0.14453125,0.13591891115945962,1,0,1,1,0,0,0,0,,
6.959964585000067,1127,,,,-0.07421875,0.02734375,-0.966796875,,,12.491435747240672,0.20958712318328784,880,0,2.4512661660481876,,0,,,,,,0.146484375,0.1371123464809972,0,0,1,1,0,0,0,0,,
7.00526958500006,1127,,,,-0.044921875,-0.017578125,-0.94140625,,0.28160775380855296,12.491429724658564,0.2085692263501162,882,0,2.434346679139865,,0,,,,,-0.392462981613385,0.1484375,0.13807403161760273,0,0,1,1,0,0,0,0,,
7.040094585000071,1127,,,,-0.078125,0.00390625,-0.931640625,,,12.4912152062131,0.2069842471095467,885,0,2.423387415429661,,0,,,,,,0.150390625,0.1386756168398415,0,0,1,1,0,0,0,0,,
7.090649585000007,1127,,,,-0.080078125,0.00390625,-0.966796875,-0.005796968929981316,,12.490982861056633,0.2063286240209833,886,0,2.415521190934088,0,0,0,0,0.5904093340287344,-0.21576411601404058,,0.15234375,0.1397861121451967,0,0,1,1,0,0,0,0,,
7.138844585000071,1127,,,,-0.0234375,-0.00390625,-0.96484375,,,12.490935961584986,0.2048320455010591,886,0,2.4037374863989522,,0,,,,,,0.150390625,0.140690947400117,0,0,1,1,0,0,0,0,,
7.18678958500002,1127,,,,-0.0625,0.001953125,-0.95703125,,0.28313816026734273,12.49087887012843,0.20236143993294514,887,0,2.3809297699971594,,0,,,,,-0.3926074876048596,0.1484375,0.1415115527275321,0,0,1,1,0,0,0,0,,
7.238584585000062,1127,,,,-0.07421875,0.03125,-0.9609375,-0.005594295514442146,,12.491069504834629,0.2049691998379254,887,0,2.4054887691804483,0,0,0,0,0.5891869899991474,-0.2159866137176736,,0.150390625,0.14259568692913271,0,0,1,1,0,0,0,0,,
7.288379584999988,1127,,,,-0.05078125,-0.03125,-0.95703125,,0.28352802616113026,12.49088438676288,0.20421683767824395,888,0,2.393177574920278,,0,,,,,-0.3926443000197578,0.1484375,0.14356552606455303,0,0,1,1,0,0,0,0,,
7.337614585000032,1127,,,,-0.07421875,0.05859375,-0.939453125,,,12.490543577109488,0.20289140902617436,888,0,2.373164024264936,,0,,,,,,0.146484375,0.14442315273323314,0,0,1,1,0,0,0,0,,
7.380954585,1127,,,,-0.052734375,-0.017578125,-0.95703125,-0.005293003066579393,,12.490449006561892,0.20562196778096145,891,0,2.399333797326709,0,0,0,0,0.5869392628780497,-0.2159465296641799,,0.14453125,0.14537188489682978,0,0,1,1,0,0,0,0,,
7.416504584999988,1127,,,,-0.048828125,-0.005859375,-0.94921875,,,12.490371723744657,0.20720817568326205,894,0,2.4345663135942086,,0,,,,,,0.14453125,0.14602637202577987,0,0,1,1,0,0,0,0,,
7.46531958499999,1127,,,,-0.0625,0.009765625,-0.97265625,,0.29904590547787974,12.490789756912172,0.20675480778262292,894,0,2.4210255734464043,,0,,,,,-0.39410954902166223,0.14453125,0.14702945893116628,0,0,1,1,0,0,0,0,,
7.512994585000037,1127,,,,-0.0625,-0.04296875,-0.94140625,,,12.49087327103394,0.203795869192055,894,0,2.3935599581341984,,0,,,,,,0.14453125,0.14775177522208835,0,0,1,1,0,0,0,0,,
7.559164585000079,1127,,,,-0.048828125,-0.0078125,-0.966796875,-0.005155258724173853,,12.49101253020538,0.2051603395761355,895,0,2.404340033245559,0,0,0,0,0.5858756506025473,-0.21589719947091449,,0.142578125,0.1486345773290024,0,0,1,1,0,0,0,0,,
7.61842458500003,1127,,,,-0.0625,-0.0078125,-0.94921875,,0.3042171117965154,12.49108905780758,0.20694958362431676,896,0,2.4211992135870926,,0,,,,,-0.3945978312632211,0.142578125,0.14971670641305207,0,0,1,1,0,0,0,0,,
7.660909585000016,1127,,,,-0.05078125,-0.03125,-0.94921875,,,12.49065052342001,0.20865106392173388,897,0,2.4343828572552364,,0,,,,,,0.14453125,0.15063711289819753,0,0,1,1,0,0,0,0,,
7.705239585000032,1127,,,,-0.052734375,-0.001953125,-0.95703125,-0.005455359651764194,,12.490707329365675,0.20730002463707364,897,0,2.4198646834183375,0,0,0,0,0.5883858064961872,-0.21617079210538886,,0.14453125,0.1513725281690646,1,0,1,1,0,0,0,0,,
7.739059585000039,1127,,,,-0.07421875,0.025390625,-0.984375,,0.3069037000051324,12.490668131226963,0.20688096805995831,898,0,2.430066997704904,,0,,,,,-0.394851507723184,0.146484375,0.15193285506090043,0,0,1,1,0,0,0,0,,
7.7848895849999975,1127,,,,-0.05078125,-0.01953125,-0.966796875,,,12.490682575006364,0.20568735844107908,899,0,2.423664482016476,,0,,,,,,0.146484375,0.15260381694923267,0,0,1,1,0,0,0,0,,
7.826989585000032,1127,,,,-0.046875,-0.005859375,-0.962890625,-0.0055868332664505615,,12.49040708497169,0.20793298665636198,899,0,2.443095581742222,0,0,0,0,0.5893370230677004,-0.21616277903149106,,0.146484375,0.15347905103436738,0,0,1,1,0,0,0,0,,
7.8628895850000555,1127,,,,-0.0625,0.013671875,-0.9765625,,,12.490370357215097,0.20685879435391596,901,0,2.429054703741779,,0,,,,,,0.146484375,0.15402392102116663,0,0,1,1,0,0,0,0,,
7.903984585000027,1127,,,,-0.056640625,-0.017578125,-0.96875,,0.30839916027252057,12.490867361863387,0.2067900794631491,902,0,2.4149872092352647,,0,,,,,-0.3949927139807822,0.14453125,0.15470389282447494,0,0,1,1,0,0,0,0,,
7.941609585000028,1127,,,,-0.0625,0.01171875,-0.947265625,,,12.491268767193574,0.20554993874815755,902,0,2.41995533380419,,0,,,,,,0.14453125,0.15517696291303298,0,0,1,1,0,0,0,0,,
7.988234585000027,1127,,,,-0.0703125,0.00390625,-0.94921875,-0.005388920546374784,,12.491120454422134,0.2051742735911437,902,0,2.4077463026787527,0,0,0,0,0.5876546343449728,-0.2159591181939112,,0.14453125,0.1559534907161031,1,0,1,1,0,0,0,0,,
8.035449584999995,1127,,,,-0.078125,0,-0.955078125,,,12.490935526455381,0.20698860835514626,903,0,2.424749224400125,,0,,,,,,0.146484375,0.15678865314360338,0,0,1,1,0,0,0,0,,
8.081939585000043,1127,,,,-0.0625,0.005859375,-0.966796875,,0.3113249808995573,12.49088070207057,0.2091919903838062,903,0,2.451087131675014,,0,,,,,-0.3952689795494214,0.146484375,0.15764003597033474,0,0,1,1,0,0,0,0,,
