Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
71.19645346750002,2300,,,,-0.0580078125,0.010546875,-0.9595703125,-0.007044653676654239,0.2820785752864319,12.498233195037296,0.20923291665252747,1005,0,2.465220826542832,0,0,0,0,0.5942116959733209,-0.20500429075530918,-0.3946610124747793,0.2044921875,0.22009303842716946,0.2,0,1,1,0,0,0,0,,
71.5834789675002,2300,,,,-0.0546875,-0.012890625,-0.9654296875,-0.007280328431437054,0.31382970357773715,12.498383083973206,0.21779204403988883,1016,0,2.585269880390777,0,0,0,0,0.5921009357785614,-0.20170357957616739,-0.3976590580252405,0.191015625,0.21967754505286186,0,0,1,1,0,0,0,0,,
71.83396046750015,2300,,,,-0.0376953125,-0.0609375,-0.962109375,-0.0068237327566635754,0.33515288710023083,12.498371016364677,0.2100472694435919,1018,0,2.474168243301087,0,0,0,0,0.5889893475748662,-0.20189667722856744,-0.3996724628685192,0.1900390625,0.21898944036606088,0.1,0,1,1,0,0,0,0,,
72.08949746749997,2300,,,,-0.0361328125,-0.0732421875,-0.9623046875,-0.0062628870155588285,0.35517455226419964,12.49802797322743,0.21325238292436888,1013,0,2.5360468158997462,0,0,0,0,0.5872916690179963,-0.20396341581497132,-0.4015629740845914,0.18515625,0.21850150615353656,0,0,1,1,0,0,0,0,,
72.38941296750001,2300,,,,-0.066015625,0.0205078125,-0.962109375,-0.006892417919902224,0.33097368197154764,12.497101449654615,0.217432746930309,1019,0,2.5731936015823496,0,0,0,0,0.5907135741002547,-0.20294946730829247,-0.39927784862912724,0.18671875,0.21840305030382953,0,0,1,1,0,0,0,0,,
72.65845846750028,2300,,,,-0.0568359375,-0.0185546875,-0.959375,-0.007612383458301812,0.2860967787073767,12.49767765044095,0.21043672037605834,1020,0,2.474968217058994,0,0,0,0,0.5960597143791436,-0.20302371512359985,-0.39504042440548254,0.1890625,0.21773973601394464,0,0,1,1,0,0,0,0,,
72.91081596750003,2300,,,,-0.0671875,-0.0154296875,-0.9630859375,-0.007958492698432209,0.26337574378891904,12.498039572639753,0.21374690860873824,1020,0,2.5097418071140987,0,0,0,0,0.5990613039374144,-0.20343106181829734,-0.39289502985401376,0.18671875,0.2174817224848665,0.1,0,1,1,0,0,0,0,,
73.19175896750009,2300,,,,-0.054296875,-0.03671875,-0.9578125,-0.007289425266318174,0.27500273112130913,12.497723771277663,0.20842365672627644,1018,0,2.440257659592712,0,0,0,0,0.5947223657620195,-0.20390399688179217,-0.3939928880881315,0.1890625,0.21663780457834436,0,0,1,1,0,0,0,0,,
73.47862396750003,2300,,,,-0.0447265625,-0.0232421875,-0.957421875,-0.006324486896498725,0.3186895051897625,12.497490600922184,0.21104462825525125,1013,0,2.468145747067981,0,0,0,0,0.5882773490288289,-0.20442472786231533,-0.3981179364142345,0.183984375,0.21615786866369077,0.1,0,1,1,0,0,0,0,,
73.73390196750015,2300,,,,-0.0765625,0.04296875,-0.9556640625,-0.0061609894275321975,0.33947837494917826,12.497551012765758,0.21618940463542927,1015,0,2.544685569907038,0,0,0,0,0.5860170019563984,-0.20350677180727922,-0.40008088960158306,0.1875,0.21617170970210448,0.1,0,1,1,0,0,0,0,,
74.00604396749986,2300,,,,-0.090234375,0.03125,-0.9521484375,-0.006884358867383948,0.3257630548360239,12.49817492243864,0.20924428109849985,1018,0,2.4560594803949916,0,0,0,0,0.5893904473351717,-0.20186065811007764,-0.3987858441448946,0.1900390625,0.21573770110186624,0,0,1,1,0,0,0,0,,
74.30422746749977,2300,,,,-0.0595703125,0.0125,-0.9626953125,-0.007355873186461526,0.29433049926141086,12.498085809291895,0.20660996975533785,1013,0,2.443062616984861,0,0,0,0,0.5950786649425689,-0.20379276344407163,-0.3958178792739926,0.19140625,0.2148051250339233,0,0,1,1,0,0,0,0,,
74.63809596750029,2300,,,,-0.041015625,-0.0009765625,-0.9779296875,-0.007866112545799935,0.25829864165888033,12.497876258825551,0.21163204518995649,1011,0,2.498705003309687,0,0,0,0,0.5988175373406761,-0.203802376805724,-0.39241563323822887,0.1744140625,0.21444836979628196,0.2,0,1,1,0,0,0,0,,
74.95429346750007,2300,,,,-0.057421875,-0.001171875,-0.961328125,-0.007864444457108193,0.2619011185179382,12.49793527881398,0.21240072769183618,1018,0,2.5032244176663667,0,0,0,0,0.5973042087996513,-0.2025095482927825,-0.3927557909050321,0.1734375,0.21424119550620305,0,0,1,1,0,0,0,0,,
75.29389596749999,2300,,,,-0.06328125,0.0072265625,-0.9552734375,-0.007784094330283818,0.28455735647406477,12.497827537398821,0.22239822205809023,1027,0,2.6534382121048443,0,0,0,0,0.5952225111298248,-0.20122228902606384,-0.3948950671150417,0.1833984375,0.21503009623953706,0.1,0,1,1,0,0,0,0,,
75.5587709675003,2300,,,,-0.066796875,0.0228515625,-0.940234375,-0.00777204799247729,0.3249711428164371,12.497413393928962,0.2269500599913624,1033,0,2.6862391972441753,0,0,0,0,0.594423455364465,-0.2006099134699037,-0.39871106921768884,0.1927734375,0.2160389260797253,0.3,0,1,1,0,0,0,0,,
75.80887046749993,2300,,,,-0.0404296875,-0.0541015625,-0.965234375,-0.007956823916433198,0.32918475861043683,12.49749102173496,0.21715965885111393,1035,0,2.5688847599499356,0,0,0,0,0.595666321979707,-0.20051770110277384,-0.39910893262483005,0.2205078125,0.2160763084884949,0.1,0,1,1,0,0,0,0,,
76.06327296750014,2300,,,,-0.0552734375,-0.0162109375,-0.9578125,-0.007646782369471509,0.29342861699459877,12.498173567641114,0.20266090002563755,950,0,2.3928931726448,0,0,0,0,0.5973949923139399,-0.20395725939806836,-0.39573272059577963,0.2291015625,0.21469252081388168,0.2,0,1,1,0,0,0,0,,
76.33492346750023,2300,,,,-0.0265625,-0.06796875,-0.9587890625,-0.007181708085264832,0.2754909608137442,12.498767255123266,0.2016651052527735,1016,0,2.3807786107555104,0,0,0,0,0.5949556547971422,-0.20478266682361,-0.39403898833513934,0.2134765625,0.2138255339212997,0.3,0,1,1,0,0,0,0,,
76.60455296750023,2300,,,,-0.0359375,-0.0576171875,-0.962890625,-0.006955831690775659,0.30899103947613776,12.498369013656042,0.21599060317021895,1015,0,2.5570218654301895,0,0,0,0,0.591807413664026,-0.20349251665841436,-0.39720217550922776,0.1990234375,0.21406181330388674,0.1,0,1,1,0,0,0,0,,
76.97189746750007,2300,,,,-0.0556640625,0.00546875,-0.9568359375,-0.006931645316676538,0.3267279089587304,12.497897736714268,0.2110065724450889,970,0,2.482706427853828,0,0,0,0,0.5910934989324348,-0.20302985199505613,-0.3988769488320377,0.1908203125,0.21392102397820495,0.1,0,1,1,0,0,0,0,,
77.23424396750025,2300,,,,-0.0880859375,0.03984375,-0.95078125,-0.007244224005811423,0.30741712873243415,12.498087211067814,0.21628395044846682,1017,0,2.5316390151972064,0,0,0,0,0.5929649989570965,-0.20267490513778572,-0.39705356170065087,0.1845703125,0.21408178287565033,0.2,0,1,1,0,0,0,0,,
77.48459396750005,2300,,,,-0.0544921875,-0.0337890625,-0.9599609375,-0.007740378043152654,0.2914831195015296,12.497618570293412,0.2209932457880442,1025,0,2.594214795364116,0,0,0,0,0.5952019804231282,-0.20147966938938727,-0.3955490203490038,0.1884765625,0.2147202329663321,0.1,0,1,1,0,0,0,0,,
77.74170696750014,2300,,,,-0.05859375,-0.0109375,-0.9658203125,-0.007746676765514629,0.27127032107725807,12.497918373214393,0.21281006535921954,1020,0,2.498322837680584,0,0,0,0,0.5969214219194489,-0.20292087272720397,-0.39364046170433814,0.1921875,0.21440890830270748,0,0,1,1,0,0,0,0,,
78.04351746749998,2300,,,,-0.0900390625,0.044921875,-0.9505859375,-0.006906725071983937,0.28612001943600496,12.497598752214442,0.21033160359534292,1019,0,2.480346610913975,0,0,0,0,0.5913239353856443,-0.2033851084988095,-0.39504261887121667,0.189453125,0.2140515975581679,0.2,0,1,1,0,0,0,0,,
78.37624396750005,2300,,,,-0.0515625,-0.0033203125,-0.961328125,-0.0063902568894555044,0.3324688102017344,12.497397247470573,0.20952254262204084,1015,0,2.459729138689245,0,0,0,0,0.587822622078213,-0.20361927981118258,-0.399419023534685,0.185546875,0.21358228238322274,0,0,1,1,0,0,0,0,,
78.65982046750023,2300,,,,-0.0513671875,-0.0291015625,-0.9595703125,-0.006808398773074181,0.3409955781842424,12.497564003075803,0.21786983472628307,1019,0,2.569259311551707,0,0,0,0,0.5896229524935921,-0.20253883798330516,-0.4002241489014196,0.1830078125,0.21388326974602453,0.2,0,1,1,0,0,0,0,,
78.90979896749994,2300,,,,-0.073828125,0.031640625,-0.95234375,-0.007659663085744286,0.31611026647707974,12.497575827079459,0.21628673292764677,1022,0,2.5540599434761946,0,0,0,0,0.5948598154432647,-0.20169284354640976,-0.3978743962453564,0.1908203125,0.21410620982647818,0.1,0,1,1,0,0,0,0,,
79.19070646750006,2300,,,,-0.05546875,-0.0005859375,-0.9556640625,-0.007774014966050571,0.28979758162534586,12.497422585223493,0.2191783877424914,1023,0,2.5909818406174043,0,0,0,0,0.5965160877137351,-0.20239977528313519,-0.3953898663408858,0.19453125,0.21462584337177354,0.3,0,1,1,0,0,0,0,,
79.50622996750027,2300,,,,-0.065234375,0.001953125,-0.951953125,-0.00827094049344792,0.28912920037758333,12.498086588497355,0.21637228850683177,1027,0,2.559100625149532,0,0,0,0,0.5994530592605688,-0.20180253786336672,-0.39532675559384467,0.201171875,0.21477330036827627,0.2,0,1,1,0,0,0,0,,
79.78429796750015,2300,,,,-0.047265625,-0.0244140625,-0.961328125,-0.007199038746378103,0.3196822440737416,12.497915862053883,0.2156316990277331,1030,0,2.553058194024812,0,0,0,0,0.5920955059136608,-0.20221037632592137,-0.39821167407188807,0.2130859375,0.21478663422838076,0,0,1,1,0,0,0,0,,
80.06920596750027,2300,,,,-0.0587890625,-0.0060546875,-0.96484375,-0.006900796259796463,0.34190729234171163,12.497924424408811,0.21988167409688325,1029,0,2.606124931380922,0,0,0,0,0.5901073671845847,-0.20237466731299572,-0.40031023593895776,0.2185546875,0.2151945007691714,0.1,0,1,1,0,0,0,0,,
80.35695696750004,2300,,,,-0.0634765625,-0.0087890625,-0.9677734375,-0.007628681777820024,0.30311345255547434,12.49799445727828,0.22285154180937883,1032,0,2.6401620945008837,0,0,0,0,0.5946387813337319,-0.20169741610278571,-0.3966471944971113,0.2521484375,0.2159715790882709,0.2,0,1,1,0,0,0,0,,
80.62900646750005,2300,,,,-0.0669921875,-0.0181640625,-0.97265625,-0.007819218596226587,0.2920929674022894,12.498107727604737,0.2193117654828744,1033,0,2.6126215788499514,0,0,0,0,0.5954602743868452,-0.20120605670404745,-0.3956066041856647,0.2640625,0.21623873459359838,0.2,0,1,1,0,0,0,0,,
80.89854246750028,2300,,,,-0.053125,-0.01796875,-0.94609375,-0.006866806208099147,0.31297774800905376,12.49780968199342,0.2108380099752864,1028,0,2.4994481330051412,0,0,0,0,0.591119285503557,-0.20346002657284656,-0.39757861358942553,0.26484375,0.21568220110078284,0.1,0,1,1,0,0,0,0,,
81.22546246750001,2300,,,,-0.0595703125,-0.006640625,-0.959375,-0.006888168013834637,0.31515957096713854,12.497884822063483,0.21238231528044108,1026,0,2.496951488606081,0,0,0,0,0.5909689769927322,-0.20319616829363532,-0.39778462846081425,0.2421875,0.21530893199338133,0.2,0,1,1,0,0,0,0,,
81.48530196750006,2300,,,,-0.0654296875,0.001953125,-0.956640625,-0.007779777776374027,0.3021183691957646,12.497687497361213,0.21972276371020943,1027,0,2.591848995805308,0,0,0,0,0.5961077041287026,-0.20201180355619827,-0.3965532354663788,0.231640625,0.21571299739207034,0,0,1,1,0,0,0,0,,
81.73505446750009,2300,,,,-0.0595703125,0.0083984375,-0.9521484375,-0.007850724676908883,0.3041156415256846,12.497795831096758,0.21765658358870513,1031,0,2.5563609392066886,0,0,0,0,0.595775888346691,-0.20127963730188975,-0.3967418244628655,0.2263671875,0.21589146358794592,0.2,0,1,1,0,0,0,0,,
82.02865696750013,2300,,,,-0.0607421875,-0.0078125,-0.9630859375,-0.007258269030292803,0.3049416597908593,12.498046719341128,0.21255493852999702,1029,0,2.506110511951406,0,0,0,0,0.5927865763049953,-0.20243287115874126,-0.3968198198135121,0.241015625,0.2155335511682095,0.2,0,1,1,0,0,0,0,,
82.31007796750023,2300,,,,-0.0609375,-0.0099609375,-0.9603515625,-0.007412109479498423,0.2931435835182714,12.498299962094391,0.2160376781296624,1026,0,2.555602129742133,0,0,0,0,0.5938621628185125,-0.20239123753620328,-0.39570580680117073,0.235546875,0.21559646320333242,0.2,0,1,1,0,0,0,0,,
82.60643746749982,2300,,,,-0.05,-0.009375,-0.95078125,-0.007251867077408432,0.29360482856399844,12.498257781170578,0.21094038326760173,1024,0,2.493438476378624,0,0,0,0,0.5927813128026418,-0.20246861903475036,-0.3957493590694343,0.2279296875,0.2152811423077583,0.2,0,1,1,0,0,0,0,,
82.8892914675001,2300,,,,-0.0638671875,-0.023828125,-0.9716796875,-0.007091628596477733,0.290392025764769,12.497818766454396,0.2224920299830321,1028,0,2.6418305936287663,0,0,0,0,0.5907748993161074,-0.20174885273875973,-0.39544599570393857,0.2181640625,0.21582250675189513,0.2,0,1,1,0,0,0,0,,
83.20793246750011,2300,,,,-0.058203125,0.0146484375,-0.958203125,-0.006873443862314548,0.29942667929936684,12.497334496905436,0.2231951171357574,1031,0,2.6397063321589394,0,0,0,0,0.5898225937639078,-0.20230151262218157,-0.3962990772883425,0.2123046875,0.2165055214409656,0.1,0,1,1,0,0,0,0,,
83.46580446749981,2300,,,,-0.06484375,-0.0115234375,-0.9654296875,-0.007017155525601354,0.29523779506343517,12.497752946920897,0.2157573424309574,1029,0,2.562665711872596,0,0,0,0,0.5916857432650711,-0.20300188207563571,-0.3959035491159351,0.232421875,0.2164203661836607,0.2,0,1,1,0,0,0,0,,
83.73429946750011,2300,,,,-0.060546875,-0.005078125,-0.972265625,-0.007513857951099584,0.2881321840766861,12.497599887076687,0.21518529855255966,1028,0,2.554956903550433,0,0,0,0,0.5952080565163211,-0.20291016230473802,-0.3952326140484728,0.2298828125,0.21631886028552505,0.3,0,1,1,0,0,0,0,,
84.00813396750009,2300,,,,-0.0458984375,-0.010546875,-0.949609375,-0.007422633756643611,0.3052654689054833,12.49809166927974,0.2169739930375781,1031,0,2.5671645390477265,0,0,0,0,0.5936593921382447,-0.20215038677593414,-0.39685039493091867,0.231640625,0.21635361308911003,0.1,0,1,1,0,0,0,0,,
84.29236046750016,2300,,,,-0.06484375,-0.001171875,-0.966015625,-0.007264922457211544,0.31047484148717897,12.497979450141099,0.2183614296259988,1034,0,2.5882321104437884,0,0,0,0,0.5921759552126057,-0.20186512266037418,-0.3973422809560689,0.2451171875,0.21651360375805745,0.1,0,1,1,0,0,0,0,,
84.56407246750015,2300,,,,-0.07265625,0.02578125,-0.9712890625,-0.007533547586173116,0.3079953246623238,12.497939528800215,0.21652821784368942,1031,0,2.558725842432062,0,0,0,0,0.5949001467725398,-0.20252109436470858,-0.39710815685452994,0.2623046875,0.21656992017387083,0.3,0,1,1,0,0,0,0,,
84.83682546750018,2300,,,,-0.0583984375,-0.01015625,-0.9615234375,-0.007525159612791862,0.3054666188124306,12.498045549295906,0.21375806133711767,1027,0,2.5160942854200767,0,0,0,0,0.5958559079389416,-0.2033970016168932,-0.39686938816410283,0.2529296875,0.21635344066396703,0.2,0,1,1,0,0,0,0,,
85.13324546750002,2300,,,,-0.0478515625,-0.0025390625,-0.9462890625,-0.006877997146015289,0.3289549364683811,12.497754726819895,0.21200157448175988,1025,0,2.494942544397004,0,0,0,0,0.5905620349731932,-0.20290969247838878,-0.3990872320652761,0.233984375,0.21591752914336504,0.1,0,1,1,0,0,0,0,,
85.40486196750012,2300,,,,-0.0537109375,-0.0103515625,-0.956640625,-0.007113498657685263,0.33616512023895834,12.49735902108957,0.22809384767933852,1030,0,2.7180891783670162,0,0,0,0,0.590775185292218,-0.20161149303144626,-0.3997680412375696,0.227734375,0.21667665410952436,0,0,1,1,0,0,0,0,,
85.68413896750005,2300,,,,-0.0546875,-0.0041015625,-0.966015625,-0.008963754040589252,0.3363363270535814,12.497537452928137,0.239396273165671,1069,0,2.899686829593434,0,0,0,0,0.5968129154230775,-0.19516959719019294,-0.3997842071458825,0.224609375,0.21935677715072277,0.1,0,1,1,0,0,0,0,,
